40.681229397802326,41.97778015506542,5.0
37.03654412198812,35.20010774185549,5.0
33.35301653134372,31.537717177021218,5.0
32.656363654975706,33.23047542959514,5.0
35.00811770571433,36.385031156717574,5.0
32.982671150696746,32.736053501365845,5.0
37.067215789204035,39.678321361328656,5.0
37.53814862807888,40.011860774242706,5.0
38.7253017170471,53.90158994243659,5.0
33.669102595457005,34.50726560916308,5.0
33.050883398372726,31.57951367004587,5.0
32.97055704005555,30.390514809904946,5.0
32.78176223946402,30.261361962306154,5.0
32.23680920412511,24.6315261438593,5.0
35.43599703013859,26.16440998309069,5.0
32.331970838836476,27.613966810442975,5.0
40.1620148209848,30.51299393598874,5.0
43.93230010138393,40.07271987872049,5.0
48.63711216721993,43.45707944892893,5.0
52.19495894821867,46.23519490519908,5.0
55.10170684808264,47.760880409268594,5.0
54.41531341377193,47.7170650746457,5.0
61.792003525430175,46.4963551255943,5.0
63.26276354186453,48.911966345866716,5.0
61.83246078728095,46.693644740476294,5.0
65.31544830939936,51.02673015600802,5.0
70.1280142449819,54.08419988915797,5.0
73.80850262507701,59.77815963211711,5.0
74.87047913148065,61.72236224475356,5.0
75.63031809378823,63.96498304502268,5.0
41.04172455337247,81.50506462736969,5.0
43.43466333203686,88.23117382121896,5.0
48.37312392162769,89.67032394593632,5.0
48.83723705857599,90.7034534878536,5.0
56.36015304643494,91.32820684727811,5.0
54.901381061345454,91.1468357187742,5.0
55.371576514225524,91.04765473117891,5.0
52.7957588550109,88.64327300590013,5.0
44.431067580473524,82.30186015453549,5.0
48.565273316607474,85.55332437651197,5.0
43.391222212836205,81.21913520479197,5.0
35.52968990357539,58.01497090396915,5.0
33.15765729619507,63.942652170117555,5.0
34.11820068230708,61.417902449234674,5.0
59.18143330611772,91.08504569898521,5.0
57.97319885807741,91.5401757381495,5.0
64.05598840141232,90.97268515417609,5.0
69.25109297914506,89.79722795750918,5.0
64.68971046035279,89.43746424946032,5.0
69.24174347488814,84.35805377118393,5.0
69.81732471445984,85.69188740697547,5.0
74.83538283821231,78.32232589135155,5.0
76.01528895062874,73.02860633615379,5.0
75.65169834227756,68.0680877144598,5.0
75.25146003494069,63.4797598172352,5.0
77.67521703833506,60.16606096655913,5.0
73.09346862446452,55.89100349786775,5.0
79.97404149897373,55.62058427137541,5.0
79.40193493956048,45.97753954667148,5.0
81.24876555761212,39.48796492482125,5.0
80.32499199902792,37.304948451499314,5.0
85.43660534032695,38.02109150936626,5.0
84.81928097640889,35.68223673719102,5.0
96.40553556750775,30.43280268669073,5.0
61.52304148277171,43.61076587477594,5.0
62.012410333026224,42.84039869107563,5.0
70.30055299800492,37.77461189651888,5.0
72.47539536954355,28.347954340293136,5.0
72.02134365318508,26.975354531810712,5.0
71.94581872933492,18.868298098002782,5.0
77.122256457524,22.438064678268027,5.0
77.00472003981635,24.97219648229941,5.0
74.61575692660395,20.88503322378805,5.0
69.54778407228439,18.4080870579923,5.0
69.27212304353081,18.44357764307679,5.0
62.925352595627366,20.176723134405407,5.0
58.20646474458639,12.41396254927808,5.0
56.5899847048034,17.880218581494557,5.0
52.13539429256567,15.827497991906766,5.0
49.24065194239368,13.116891519347945,5.0
41.954928159100106,13.878756133020826,5.0
37.2070025355376,11.960082232023625,5.0
39.816279557532425,12.077998946203198,5.0
43.93724478071366,13.544782275333718,5.0
52.48041989429043,8.655765698109926,5.0
65.49369979971198,6.976373833445169,5.0
46.69514544344798,9.735360196329689,5.0
48.39934339587607,4.773267076414297,5.0
46.26381442621364,4.838951956850268,5.0
45.59042589878617,5.9789890543754165,5.0
50.217208117199526,4.34750419932692,5.0
50.468966237064606,6.070642696303054,5.0
61.001735156974284,6.869132546456496,5.0
65.12788021058209,6.393358134254981,5.0
68.26087929724854,9.866117613433453,5.0
72.12531744673429,13.375322904951094,5.0
71.3092358576264,13.121046031055995,5.0
71.23797370144679,11.760224224295106,5.0
74.36045636695815,12.369954414478016,5.0
68.5758488622889,8.622338643375944,5.0
68.98347424975323,9.604213006419602,5.0
67.02556485311374,7.612814050876398,5.0
32.61127284678136,27.35605798714257,5.0
31.80268924060331,27.85523654822791,5.0
84.45826850471877,38.18587490734427,5.0
49.483786048825706,90.96040354749785,5.0
48.35761880328249,91.0124513739778,5.0
42.446496521881194,87.18472055392475,5.0
54.07796685128201,90.55905413566883,6.0
51.756158133813,91.89864505560219,6.0
46.10262950207632,90.11822940336384,6.0
42.11280377743593,88.75915644882403,6.0
39.90364264635185,86.06486373539548,6.0
39.899450699370725,86.35688511739092,6.0
35.20187100043004,79.10815041189208,6.0
32.56642978476394,75.67874305064394,6.0
32.40205833806605,69.85220065394907,6.0
33.92147372329146,70.03620771011356,6.0
32.86732721413561,66.15158853634054,6.0
29.52312327372144,62.77632640128797,6.0
31.514849424686645,58.25614566583772,6.0
30.37559219585763,57.169049557800385,6.0
36.54352471598487,57.12840850418043,6.0
34.42510054760775,59.76378438324994,6.0
38.82162201646021,53.35793583361484,6.0
37.71721438707477,54.94767691861451,6.0
41.457498219352345,51.713523374673734,6.0
40.037797222947674,53.13447082510374,6.0
47.662183262229476,48.487683835518474,6.0
50.10893142088729,47.73283010293901,6.0
52.04176132287644,50.17159482575889,6.0
55.88800375039819,47.99498153634287,6.0
66.76594228017773,52.10932186037219,6.0
67.9067918023679,54.45942000769822,6.0
70.96589761663941,67.27888500231455,6.0
68.14961961547375,62.269176871958756,6.0
56.01837832352412,48.169154278356544,6.0
53.84139905883744,48.845680948021055,6.0
49.46063119859127,48.33491288530554,6.0
44.313981231215244,40.33601430215925,6.0
44.52780483632641,45.60071193856987,6.0
53.59122065801846,47.94378209329489,6.0
40.0459997659466,42.5043931493389,6.0
34.990213879548804,36.60213023185492,6.0
34.78388149010258,32.135287750744894,6.0
33.851390063714646,33.98952365647087,6.0
34.666853495379684,35.818747906226314,6.0
33.22764091669934,32.09643894717874,6.0
38.37880354701293,39.760527040867395,6.0
37.49006724634439,39.36970568313109,6.0
38.871909010629906,53.45550632646203,6.0
33.87258364250034,33.807961221864055,6.0
32.97821411904294,30.695534983804446,6.0
33.04864146981791,31.36944864669425,6.0
33.228567097717736,32.11875354527451,6.0
32.417557385394026,24.898785131047298,6.0
33.87111687415014,25.77998262521382,6.0
31.259307394941107,29.197776439564677,6.0
39.31239486460056,31.49330888248016,6.0
42.61673899853377,41.5836717970426,6.0
49.97948143626051,44.35613483135159,6.0
53.945860273941314,45.80136631572345,6.0
56.276092241202235,47.8809060105625,6.0
54.99238927776337,48.48707898060026,6.0
61.621008456148516,46.43379683408522,6.0
63.740424021809496,50.016843120977256,6.0
61.38774088297148,46.69170361789507,6.0
65.16787626132218,50.66135499466693,6.0
71.10162113433856,54.136841252298474,6.0
74.43886609228714,59.159194773242916,6.0
74.14479736311094,61.229489943733434,6.0
75.32557126281037,63.72130840715941,6.0
40.60436019541236,81.63096698703502,6.0
42.82905967106519,88.61974696340133,6.0
46.86238331224879,91.034386243031,6.0
48.057657610630606,90.86268566104278,6.0
58.845744117387575,91.13717820378966,6.0
54.26513389904052,91.80224371383213,6.0
53.57562903197679,90.62778939378295,6.0
52.381872580374235,89.25329895572754,6.0
44.41661460336082,82.7395563709016,6.0
47.89837181074469,87.5467146749574,6.0
43.77678630206999,82.16724117446688,6.0
35.580617650640086,59.09084589385679,6.0
33.200373822408494,63.979582342606065,6.0
33.55111843667451,62.80048728062455,6.0
60.824622408130004,91.1118463587157,6.0
57.56192573488795,91.54984477173166,6.0
64.82271707885775,89.21178039674864,6.0
69.48154220756706,89.11108721620089,6.0
65.89785313474496,88.38772381923671,6.0
70.18365865073864,84.97133150619246,6.0
69.80312339793642,85.68390070634379,6.0
75.40629647716494,78.69350799586422,6.0
77.0038352191722,72.7960430089789,6.0
75.96794060025645,68.7899838675065,6.0
75.45564844173605,64.24648146366084,6.0
78.11891987878793,60.34055936170336,6.0
70.46932461579074,54.976214409371366,6.0
77.73395461043319,57.98174474497598,6.0
77.87787544668744,43.44418647196934,6.0
78.21292780787769,36.645496635934656,6.0
78.2197832060224,37.666003055842026,6.0
83.55889219772251,37.11394124993521,6.0
82.204147749739,35.41797383265492,6.0
95.56888548823477,31.822563165039096,6.0
63.370056718040715,45.219372646858154,6.0
60.89017793006162,41.9135044331004,6.0
71.79273022458194,38.661080365864116,6.0
76.0244308556331,27.676199500615898,6.0
73.37005105454116,25.917851939801448,6.0
74.65376138939838,17.04094258124153,6.0
75.9720480184746,21.276859244651053,6.0
76.32992612810281,26.217834941636184,6.0
76.13046235593009,20.574129572701946,6.0
69.09823110532761,18.253004938291298,6.0
69.57222422260162,17.434077366076544,6.0
61.949616399485784,18.014249905104027,6.0
58.50728275612397,11.75150795434444,6.0
56.856151637575394,16.670252026857508,6.0
52.723073777931276,15.994011557679217,6.0
48.19938272615363,11.364671903959183,6.0
41.066669478218046,11.766593500333736,6.0
36.28693827183054,13.214219295773756,6.0
37.417300980584024,12.42165158753109,6.0
43.8116260085396,14.551142663697593,6.0
54.36578776247238,8.816887026779114,6.0
65.51593800793617,6.549902278805198,6.0
43.412734050538305,9.671632465880522,6.0
48.90560846058043,5.261256506258837,6.0
46.6886591533316,5.694264613859758,6.0
45.343633215293394,6.188922852302026,6.0
50.14978384614523,4.7071211116972895,6.0
50.52549762260955,5.099346553064017,6.0
61.369871076474496,5.724893793145049,6.0
66.07620239727021,7.3846312594188515,6.0
67.99658622973534,8.721226413942981,6.0
73.05046987794161,14.612093106070116,6.0
72.23758606848135,13.478682670372391,6.0
71.39330371104475,12.363567861537714,6.0
71.94265291744021,14.023070579278315,6.0
68.39890494095528,8.031384372654086,6.0
69.77313282078308,10.334756764548626,6.0
67.32281203303604,7.862921696981328,6.0
32.43129076983287,28.304362278467405,6.0
32.45264519647281,29.134167696940867,6.0
84.0576985722298,39.190704098716466,6.0
51.32027235502385,91.62604819373153,6.0
47.953666070179324,90.21531477231314,6.0
40.901364613828996,87.13303908144646,6.0
54.248779919643425,91.1449332420162,7.0
52.17522179455713,91.54394199112757,7.0
44.94306553101712,89.35722173479184,7.0
41.99476875032218,87.75118304258928,7.0
38.64180695191688,84.8986045750527,7.0
40.24811179466985,86.552497290311,7.0
34.02426561468809,79.46868209397572,7.0
33.0389880405242,75.49342860270582,7.0
32.24044565943875,71.43450470001106,7.0
32.17590376808518,70.35868653199768,7.0
33.016500319340636,64.99600440024396,7.0
31.34516243405037,63.517191721600234,7.0
32.90857696164888,59.4137158808532,7.0
33.93837712727649,57.58529645227558,7.0
35.50587798437278,58.331103822074034,7.0
35.273700868055265,58.28202086228192,7.0
38.52302058617887,53.11733204544546,7.0
39.1858288800912,54.26552030869273,7.0
43.223393218970934,50.83058098735971,7.0
39.25746828570945,53.70547088171092,7.0
47.6759152932236,48.82825909066499,7.0
49.95547090957658,47.4421527595413,7.0
51.65940356772096,49.013502471959434,7.0
52.84571234989003,47.942785268326304,7.0
68.0306863341286,53.06891787004557,7.0
70.46916784871738,55.11138638656025,7.0
73.55295440157053,67.93642685529798,7.0
70.02067730856173,60.6508018611152,7.0
55.52373624814258,47.82125838073531,7.0
53.595426208595754,48.32499597281201,7.0
49.41837378064689,48.4327973564137,7.0
41.80954533294272,41.88339941968605,7.0
44.65708111132289,45.793736447547666,7.0
53.37466890934758,47.81075653922417,7.0
39.535719502564454,42.176556931827534,7.0
35.22030625868767,36.33269743020901,7.0
34.285962318753484,34.622382247814194,7.0
34.093380402838285,34.75015768238389,7.0
34.95175245205145,36.35555094363728,7.0
33.033412289821236,31.488003766391543,7.0
38.056882021339945,38.59868530415125,7.0
36.75255658231091,39.07153627569716,7.0
39.05474819967264,53.824691408084206,7.0
33.85689380777351,34.32389908944588,7.0
32.57566764484386,30.370582759150786,7.0
33.17452046143568,30.48201723474273,7.0
33.41505465144577,31.490609300318585,7.0
32.23994617399652,25.009982697246976,7.0
33.245769066321174,26.2947223209243,7.0
32.43471047520493,28.963400152134906,7.0
36.99391349853499,31.054122882243302,7.0
42.306544270657454,44.189726288455454,7.0
49.02251542682389,44.54562728619215,7.0
53.61219616222572,47.9527574161652,7.0
56.19464717164637,47.44821574197859,7.0
55.45740599367413,47.92555344503469,7.0
63.08712325096819,46.000785373532736,7.0
63.83263277332973,50.66763528042042,7.0
59.59131848418429,46.92827352016637,7.0
65.24582135614692,50.8983507702627,7.0
69.89685771245439,54.862440588608585,7.0
74.16360616035436,60.43858597249054,7.0
75.03765370368359,61.85182493304383,7.0
75.16840773750414,63.32999609347826,7.0
40.556792514213605,81.7843361793733,7.0
44.87492413254203,89.56500585505147,7.0
48.236806368565546,91.4729745129886,7.0
47.80730196193868,90.96589648167448,7.0
57.589353285602115,91.8177108344067,7.0
54.224909687498474,92.27257286623849,7.0
53.85448091768803,90.95780569332034,7.0
52.45320676292506,89.64641567197327,7.0
43.08575018374459,83.85455861543323,7.0
47.62839486898314,88.03087762770095,7.0
43.072656983268246,83.15364642065313,7.0
35.15706555501847,60.18835882220553,7.0
33.78187418458565,62.752830736753204,7.0
32.00459635947985,62.75982649439599,7.0
61.15773182807801,90.77619894877759,7.0
57.0356573129706,91.85404044042164,7.0
64.97718863092912,89.57919635593521,7.0
69.31651594811447,86.17343610378708,7.0
66.19938143853653,87.93543387474428,7.0
70.70081758885279,84.60724362287272,7.0
69.46854110786695,85.61811537442875,7.0
75.72013520368634,77.46525418974802,7.0
76.43187293451597,74.2996312339746,7.0
76.32023143099543,67.96241726811344,7.0
75.67569800703083,64.14975186514202,7.0
77.15421784420242,60.865336839322026,7.0
70.06819766276207,54.38655080342541,7.0
76.55484205745176,56.945823390413956,7.0
76.36158792289241,42.72455943236003,7.0
75.74264588353765,37.59475591846647,7.0
76.30790817370928,37.54966234593766,7.0
82.91102937583626,36.25365007608582,7.0
81.08718744768926,34.35578518354154,7.0
94.53327701335448,31.138149557255282,7.0
64.72242218497085,45.36539153712445,7.0
62.63769061740736,44.21959280677358,7.0
72.80974943543882,39.010399126939646,7.0
76.15690505090689,28.597545746378483,7.0
75.65570796972044,26.32285158495125,7.0
74.34330177312545,18.890970617333952,7.0
76.75029017567785,23.469232957753412,7.0
77.37151025360932,26.27241872422459,7.0
75.43748770763466,19.91686311017414,7.0
73.62065226628374,17.5809915997888,7.0
70.47694767496141,16.540918542408903,7.0
63.967786865442314,16.175457753640448,7.0
59.75042965958443,10.11399597239639,7.0
58.03933287718555,16.248848905690924,7.0
53.36417846174263,14.220818772337369,7.0
47.97088480106559,10.205775258586966,7.0
42.152699414351936,10.869853428906314,7.0
35.13724662530785,14.880049436551541,7.0
37.865312294823376,12.081737086659457,7.0
43.02782605278608,15.245130851957823,7.0
54.91699349209626,7.879123269502879,7.0
67.68745054448776,9.002407699210853,7.0
42.12632859904197,7.568393167267135,7.0
46.627594501855285,4.899202456587184,7.0
46.53731467676059,6.482480324775483,7.0
45.14981868935675,5.619167252202688,7.0
50.60912224663923,4.320070725697308,7.0
50.01137547106611,4.596956044755759,7.0
60.251995140676975,5.101486459463966,7.0
65.25792188279233,7.372089907805942,7.0
67.59159201559315,8.78795300448079,7.0
73.39093610757806,14.948977507732804,7.0
71.94684911345392,15.737229958625619,7.0
73.04024818437793,13.582791550927698,7.0
73.64771135321233,15.243866082732968,7.0
69.84227823221647,9.713173670814923,7.0
68.94028473833154,11.311943852064548,7.0
65.80251873787599,7.149843839024536,7.0
32.510694949807984,30.138418148230215,7.0
32.597290404567374,29.46373296836386,7.0
83.59576311400835,38.291522380989505,7.0
50.624019456852196,91.4697391529298,7.0
47.00612704102648,90.52020242345527,7.0
40.119688605564605,86.83479060402743,7.0
55.719659490909365,92.60782813222347,8.0
52.89506076849275,91.59458196231056,8.0
43.289109805458104,88.83478872671407,8.0
40.6305784489932,86.25004719086655,8.0
39.70360513170064,85.58605229767554,8.0
39.854595321712985,86.89753740483533,8.0
34.32582144953911,79.16289656405222,8.0
32.5680712501157,75.80438021597318,8.0
32.64767024050676,72.69490893325454,8.0
32.325921486939535,69.42738927728102,8.0
32.95125086345037,64.4680710764751,8.0
33.16556912676778,63.24226880829901,8.0
33.87932339918858,60.398821937868036,8.0
34.66949761575766,59.9616978554384,8.0
36.31768246792981,57.9841116295882,8.0
36.71164235613776,56.518720904077384,8.0
40.20698234488743,52.80887554896626,8.0
41.023852302534515,52.31352084068468,8.0
44.96795194459089,49.56113461680955,8.0
40.35691179988863,53.381072756736515,8.0
47.2225757747318,46.91939453505983,8.0
48.6088892666664,46.97544907735025,8.0
49.91920000029421,47.69866027307027,8.0
53.45819409257406,48.1805972447823,8.0
66.93432318938984,52.336699970879415,8.0
70.03120369084641,54.48313416080534,8.0
74.98736171978373,67.78007991711802,8.0
72.94104533034441,59.50625238366813,8.0
55.31519437676414,47.64915943692435,8.0
54.65461663348099,47.81943725108825,8.0
47.67298748877166,45.9406241927314,8.0
40.64529319044434,41.20178293937206,8.0
42.22222905538077,45.97953518857993,8.0
54.66133379844231,48.31742054200715,8.0
39.951001269550595,42.3074602492487,8.0
34.96288688007108,37.3682979075895,8.0
33.860971305771876,33.97656004635647,8.0
33.97212071228661,33.87486245109034,8.0
35.58019745692277,37.505727003627555,8.0
32.91722865887785,31.084615502778842,8.0
38.6274658438113,39.05596238999627,8.0
35.333888878714646,36.8388409666092,8.0
39.219491970128935,53.760746059679896,8.0
33.59434215910896,33.77439773345255,8.0
33.599458328917926,31.002920139180205,8.0
32.92587575499242,31.603039772149742,8.0
32.56392439508578,31.205523903810324,8.0
32.78871783525984,25.279932748000487,8.0
33.244785387352096,24.960372247291353,8.0
32.09598740016956,29.03488560009836,8.0
37.11424350028424,32.95304953516417,8.0
42.86753634325506,44.63276090822036,8.0
48.89380757454936,46.04129529720914,8.0
55.365011929069134,48.54884006540364,8.0
56.88867471829711,49.10256652316524,8.0
54.082854707044454,47.281956487762955,8.0
63.5603036865536,45.78079649251845,8.0
64.59714314401101,50.22134049566669,8.0
58.82109271654658,47.09328684960199,8.0
65.26485036507886,50.81019053641669,8.0
69.96848136286722,54.42898905182955,8.0
74.26730312228983,60.867000401296664,8.0
74.72076061350771,61.75744165786353,8.0
75.06017565931128,64.35511615577784,8.0
38.4507253915055,82.48456948899629,8.0
43.18734770090646,89.32011288940089,8.0
48.77763860499374,91.77958021376767,8.0
49.23757906243759,91.15889072010742,8.0
59.4899899047456,90.98933725587672,8.0
54.441673190983245,93.80503860612778,8.0
53.41340938085783,90.93104078892617,8.0
52.937846398460316,89.1450267410242,8.0
41.703190341602046,84.57495956012086,8.0
46.17349033740978,88.02670158821745,8.0
41.716398262477156,82.05689864737427,8.0
34.76776131809546,60.119761938263814,8.0
33.991418766509994,61.460985307859936,8.0
33.25689005366322,62.57352682126045,8.0
61.99507875479945,90.25106604842912,8.0
59.65164950054697,91.18383844632937,8.0
64.67855568725298,89.64324246645724,8.0
68.9733338035009,85.63012316581434,8.0
68.07631553958582,86.83400515429548,8.0
70.72755657267703,83.77216852742077,8.0
70.1442199334203,85.05652423952777,8.0
73.90338443939055,77.87579982451065,8.0
75.27429891458212,74.20910454788246,8.0
76.25969804594192,67.82155740549119,8.0
75.2138592096153,64.15371769371163,8.0
75.76758348046239,61.53151736716843,8.0
71.17028560476165,54.31586503722083,8.0
75.92732368385084,57.384368778554915,8.0
75.78753736715376,40.366696620657805,8.0
73.62465111726597,36.37290012102394,8.0
73.89923989503531,36.45530167186078,8.0
80.41121491811062,33.52959012681813,8.0
80.17593514328462,35.19093352076192,8.0
92.7398927375859,31.18252487398151,8.0
64.30347890744842,45.944746029643206,8.0
63.74283337195892,45.73936541578009,8.0
71.99615231331835,38.406361768232806,8.0
75.9322697189108,28.950330306604762,8.0
76.27434741261256,26.291961847051418,8.0
75.34988779254392,19.87416567213662,8.0
76.02452195822141,22.67442817221551,8.0
76.2704149173057,25.13255986619809,8.0
76.00395428315404,21.068346364984695,8.0
75.067891789547,18.760393937514728,8.0
73.23287121238523,15.525018999682372,8.0
65.31798926584268,15.085741739146393,8.0
60.73006665679225,9.559817889055665,8.0
59.50880728059179,14.763058039503244,8.0
52.016447864332406,14.409341837491121,8.0
46.93164362262042,11.003031973622614,8.0
40.82378968086608,9.822145703102148,8.0
34.45286571672531,15.060724232861178,8.0
36.35106125987707,13.138877056116925,8.0
41.55890821101031,14.266926203491881,8.0
55.51290134000362,5.904820921998202,8.0
69.27890113749895,10.200285006492626,8.0
43.41755127069009,6.829169691354911,8.0
48.22229142785241,3.6109375227122316,8.0
45.209480664853906,5.992617331420637,8.0
43.51614631499385,6.936562468903027,8.0
51.50596248157676,4.095964073629285,8.0
47.52652837434687,5.290578537565365,8.0
60.25789558327998,5.104198324119204,8.0
67.0509604441705,8.107677404924612,8.0
67.94456596957828,8.226047391981382,8.0
72.60790777329986,14.471477541000812,8.0
72.30768527282699,16.39163661613997,8.0
72.61192923732334,12.438137428911935,8.0
73.44878613434199,14.930258788707322,8.0
68.13523975901501,8.71766886267051,8.0
69.73338090201096,10.070420321617847,8.0
67.45102950020264,9.025406592960607,8.0
33.43137527781049,32.07108116864389,8.0
33.06938593689717,29.418002076472234,8.0
81.85043054081926,36.78060560542629,8.0
51.511508538393024,91.34389450546182,8.0
47.25799219783714,90.89352508629369,8.0
39.2998166708192,85.65020430878195,8.0
55.77511571599696,90.70111112265732,9.0
51.576638614286686,91.56123676031096,9.0
43.251607036991146,88.59783225595775,9.0
40.19049177461025,86.08157334939845,9.0
39.47350361139788,85.07446391071166,9.0
39.98684415042781,86.53756381524367,9.0
34.30560382014731,81.31290806190461,9.0
32.6447844510428,75.29010655012112,9.0
32.972747259824345,73.55843876669036,9.0
32.28624711846691,68.9577896866584,9.0
33.328844734366584,63.067149482868196,9.0
32.64968148983623,64.57435516481038,9.0
34.9725035527509,59.45158089701461,9.0
35.091627255145795,59.135189145125516,9.0
35.87268032817662,57.29257621413831,9.0
36.705107129422714,56.34685325283096,9.0
40.72669320744005,53.87057427607188,9.0
39.74686900753671,52.088152686111734,9.0
46.693584847163585,49.285544516821226,9.0
40.603440477180115,53.06882405955237,9.0
47.04825194296573,47.16376418357059,9.0
49.70294086760973,46.591383146905464,9.0
47.97291843263765,48.4152410098548,9.0
54.60048151484471,47.51109274005254,9.0
67.32879550664519,51.85008089791937,9.0
69.94205598359034,53.857223608528145,9.0
75.75032026910208,66.02388794971068,9.0
73.88768886466883,57.13140536696347,9.0
56.44162954584183,47.965350229319256,9.0
53.34021066492185,47.46305121663852,9.0
48.26898142767219,47.177521195048826,9.0
39.464004626247885,42.503724170405796,9.0
43.69985997444873,45.032741703171844,9.0
54.068939102549194,48.07169812603571,9.0
40.605722855889184,43.41608911602767,9.0
36.04732364970764,34.97214659198417,9.0
34.3027367510293,34.463499842596974,9.0
34.40162086717184,34.711940678210354,9.0
34.84720222843804,36.75547502766921,9.0
32.29812275865025,31.77083349589774,9.0
37.08064952805474,38.83528461223437,9.0
35.317674282599484,37.65907669760565,9.0
40.614696281084036,52.0817432709802,9.0
34.211561587928195,32.93416562760126,9.0
32.54225027116548,29.9966202814286,9.0
33.967822929130776,31.487887988877514,9.0
33.387248427131354,30.83837258272742,9.0
32.03558789466197,25.285392500169678,9.0
32.3249171169885,25.9994819327678,9.0
32.85968665617604,30.160729532310626,9.0
34.481419496525945,33.69006023310874,9.0
43.65913774537741,45.67968255446467,9.0
48.39121520253862,47.19470298180791,9.0
55.28094128934518,48.277919341135146,9.0
56.64689052346733,48.419712837853794,9.0
53.882328601012595,47.698532811289205,9.0
62.70455114493715,46.27270603207454,9.0
63.9409991026031,49.4468617468653,9.0
58.058408004237805,48.31742194426146,9.0
65.47733408533323,51.10328226979462,9.0
68.79426526882496,54.2578099695052,9.0
74.5008830253083,61.00116627045358,9.0
75.57949481135651,61.90540281670349,9.0
74.17563941376004,64.40123119075766,9.0
38.99817874703737,84.67628680292097,9.0
42.78363669467312,88.4900445610622,9.0
48.09438496832472,90.93550248724705,9.0
48.59889037164544,90.75795603862436,9.0
58.40997459881298,91.56743181912718,9.0
55.22305847782543,92.04928877130725,9.0
54.92910902171288,91.80034499625175,9.0
52.47606550136927,90.38272202765097,9.0
40.51814239255008,85.50977911569909,9.0
45.69915946931538,90.15130633613896,9.0
41.06033428687102,81.0983219672325,9.0
34.71131198206939,59.66847557836354,9.0
33.47537799174175,62.440574721701935,9.0
34.948693793391534,61.77802209814579,9.0
63.08434391021416,89.76826237867898,9.0
60.51609356283044,91.3775898008886,9.0
67.289499781441,86.82605002126607,9.0
69.46307377240322,85.21845931741436,9.0
69.31118734510788,85.75722650327742,9.0
72.0204033915008,83.20072902928337,9.0
69.4945022615539,85.49073624472867,9.0
75.00591581852706,77.48694304966789,9.0
76.08253265849196,74.54412991536549,9.0
76.10582277198506,66.78381051944937,9.0
75.47021386021719,65.41964174477377,9.0
74.69782097856428,59.991569675543474,9.0
71.37084908267298,56.30316808605286,9.0
75.12859348378801,59.36022991441389,9.0
74.95347920191362,38.49992930482735,9.0
72.77578064132702,37.41420227604799,9.0
73.91827344160367,35.88511164517044,9.0
79.25858976938929,32.97810313149015,9.0
77.59377149852463,34.70232245754575,9.0
90.15920300439885,30.137301004577115,9.0
64.38281772161731,45.75558855616607,9.0
63.538332144853634,45.65348134618188,9.0
71.07645453528913,39.40884182413799,9.0
76.33991161770847,30.79628535964457,9.0
76.89891648901678,26.44126568107498,9.0
75.42962129423518,19.990445564814195,9.0
76.14651995078634,21.043311569817465,9.0
76.41638906520569,24.72671224741993,9.0
76.05639739146703,22.818781599614443,9.0
74.80276836344068,18.02888875972466,9.0
73.3909074607516,15.240957520633538,9.0
66.83968557145371,15.140420607674232,9.0
62.15700301008221,8.005407677986897,9.0
60.0129371618658,12.54390238741832,9.0
51.84566118755733,12.387148112492756,9.0
45.727527364686466,7.885730909955886,9.0
39.993924624622416,9.126519702137307,9.0
35.350092641918295,15.011324270422257,9.0
36.918381982995015,13.108049685863149,9.0
41.35003843701849,14.799119020697535,9.0
54.49151743304621,4.198273384549132,9.0
69.81087106546369,9.66552347869041,9.0
42.77131953759229,7.15168642249163,9.0
46.98006095837867,5.204183750118777,9.0
44.97321105706956,5.469538516562496,9.0
43.56396213428702,7.254645225414004,9.0
51.23652389315803,4.123106814195169,9.0
47.40048670605378,4.694175147816992,9.0
60.25027004372215,4.721490760479256,9.0
68.55242904860178,9.295790901883874,9.0
68.5592555442086,9.367808855415706,9.0
74.41718374726493,16.793476710571206,9.0
74.52694407214673,16.54457008292506,9.0
70.95991340174011,11.335439118818588,9.0
73.73860210144817,15.381494821332625,9.0
67.8642237043349,8.577164952002082,9.0
68.58008994030334,9.116087891956276,9.0
67.81967317723641,9.193111971068197,9.0
33.12508651890942,31.796221699597613,9.0
33.270110299153515,31.170559332848867,9.0
80.22021062604105,36.21918155654737,9.0
50.888837654790244,91.76259850363016,9.0
47.05112853248603,90.23893788444758,9.0
38.24450091827974,84.9302796741242,9.0
54.56354419733384,91.66183678796433,10.0
53.06213821748809,91.67807861419446,10.0
44.08626721263626,88.85647083128566,10.0
39.78570118320605,84.6140230428326,10.0
39.427312547434006,85.4267854106015,10.0
39.52785219098868,85.51488224834651,10.0
35.48682441246411,80.00784284363613,10.0
33.23091548270788,75.8978726946146,10.0
32.30818859019552,72.28151947683651,10.0
32.228074030548626,69.38409889989917,10.0
32.25527622490635,63.13609635620381,10.0
33.14612280336583,63.651953788079446,10.0
35.269375308859786,59.57660474149186,10.0
35.9084381733339,58.122973670266525,10.0
36.19665653957732,57.00241909798495,10.0
37.00726504871885,57.2494130256179,10.0
39.24928773618898,52.433296153459935,10.0
39.80767423098155,52.350884269091736,10.0
46.16992195335249,49.5362521498,10.0
40.54436573210477,52.65895371421604,10.0
47.39591322203669,47.069088131539175,10.0
51.92291819510181,47.641939453889066,10.0
47.44951739390554,48.69374086773987,10.0
53.47401404540466,47.61973436944326,10.0
