53.28705087952465,36.400831672253496,5.0
54.42582604977737,30.25751224976511,5.0
40.36434680342007,18.588145109802596,5.0
26.817465195368463,30.633464043133095,5.0
26.495726374568605,30.982830748017555,5.0
24.715733894713097,35.85942892607288,5.0
31.971594539753855,48.23058267151688,5.0
35.01044247810045,48.08690999136954,5.0
35.14447049942993,47.93866991536733,5.0
24.720617087385534,37.864231967007484,5.0
24.956149614353347,28.617954176969082,5.0
25.884091794436834,31.03121999148903,5.0
25.759416164295065,28.406612828097728,5.0
38.23549031259177,16.43048286299281,5.0
40.41787415639547,17.35829911355352,5.0
41.7404693981738,18.06734448778182,5.0
53.98524938785553,24.972577154877875,5.0
55.1331619955374,27.436831409484586,5.0
55.08006476005054,33.418034117143925,5.0
55.76999654406958,37.606060959342315,5.0
54.62231868839249,39.97890124921961,5.0
55.11645079454005,42.266049283744074,5.0
62.25184559052786,48.682908559684314,5.0
62.718165156152125,47.72669498510185,5.0
61.68571108981981,47.924550518125734,5.0
67.22038141155117,47.98543826695273,5.0
70.20602509071475,47.94765874626748,5.0
75.23515446514101,52.068161557566,5.0
71.96448577981158,72.47285937019221,5.0
71.57475710282715,77.20951068006825,5.0
47.0827921019534,77.62940760635956,5.0
45.8260279082813,78.50710615687505,5.0
47.256376625623716,78.98966090710854,5.0
53.03844697400591,79.46533994565533,5.0
56.98016464622523,81.08570205231612,5.0
54.3680554236392,81.3156968847284,5.0
53.544724842744564,78.65890492059653,5.0
50.986497836689416,78.36826527775048,5.0
50.0767557797467,77.8614721975324,5.0
51.41904353998556,77.99585135096773,5.0
48.05314074222092,78.09591103781419,5.0
25.878633191244592,60.00068905831091,5.0
25.28249874347433,64.53837849813277,5.0
24.39369945889917,65.24946604041483,5.0
58.90612075143263,97.59459436564383,5.0
57.133574711454045,94.30168615839628,5.0
66.61936749172116,97.44215007369172,5.0
73.19794967551177,95.84676662694145,5.0
65.87344461383573,89.62082559684481,5.0
70.04726877954717,78.03015291616056,5.0
70.00805613496318,82.44590544886468,5.0
75.76617914778716,78.01538705462477,5.0
75.83718521720365,77.97994437584227,5.0
79.27346751098128,78.85533654606868,5.0
85.55810127242809,67.17314202160267,5.0
86.18280637528893,59.72396874675282,5.0
85.19111004529347,56.78554409759881,5.0
85.048113425073,52.07752049921158,5.0
85.04667513231317,49.153605237801735,5.0
84.22528260859386,43.53706634691931,5.0
85.85941815431126,41.81966743878668,5.0
85.0240251089302,39.01808455841275,5.0
85.59675309003008,34.6004405669406,5.0
96.74335652205305,29.92896847123046,5.0
55.86123242104245,35.403790529412596,5.0
55.79184531630924,37.82037527317438,5.0
55.009957424263625,30.945343139577336,5.0
56.53557814307971,26.980424995842675,5.0
67.91802223590213,17.653759675912838,5.0
66.93651752463053,18.001901944253632,5.0
80.27101269087007,17.11370924139518,5.0
71.42340593773042,18.349295222553526,5.0
67.27698742397406,18.06535022948024,5.0
66.50879160353288,17.654387951011387,5.0
63.308478527824775,17.917637442983597,5.0
54.62911795216979,18.043621159496624,5.0
57.81828644615577,17.30935982025903,5.0
54.83703629830034,18.436100834506195,5.0
55.10249423481731,19.658057286033024,5.0
51.51942124214427,17.530241087685795,5.0
45.60474488713407,17.67939799141262,5.0
41.3571540176923,17.9604254674662,5.0
45.68001239693784,18.387830712759143,5.0
49.85501144322273,18.030230799217176,5.0
55.22519969819459,15.874017653208517,5.0
62.49090197933816,17.269054892217408,5.0
52.35268303260382,18.352488591161173,5.0
51.801810227559464,14.044377540660822,5.0
48.074510733695234,14.005994795337596,5.0
45.992059846595225,14.831953209682908,5.0
48.18056105792622,11.737330669795965,5.0
55.890294942065005,13.914900280537875,5.0
60.488679288987065,17.29901889403807,5.0
59.74133720562855,15.531649712127933,5.0
66.48910342979771,18.098221207887494,5.0
71.20366817747679,14.543703952930267,5.0
70.58491125791505,16.389314669937047,5.0
75.78329649756489,14.392027309685487,5.0
80.798093606158,10.83050803679857,5.0
68.26864062025098,14.067530254187771,5.0
67.6683546003229,13.234430164483014,5.0
70.67671608420852,7.22702482977692,5.0
40.66122012025646,17.747374492939457,5.0
36.31272068579268,17.830613394019565,5.0
85.26800018110626,40.878335667908104,5.0
49.89640286606566,91.46342742337652,5.0
49.50755785401746,87.39426487819026,5.0
43.18604598863435,86.60633006059774,5.0
51.42800950890604,89.46377304364007,6.0
52.242724357476554,88.11390465217501,6.0
44.37653250493348,93.99917217847779,6.0
44.59844628789551,82.62304928502405,6.0
40.09015852625603,82.31940908793574,6.0
45.68508213752247,77.66129343030778,6.0
41.12542047461144,78.19766596665245,6.0
31.22360143073735,78.24119618721959,6.0
28.71095525862079,77.98418382546052,6.0
25.027954674762,73.71071057816728,6.0
25.091795084088158,70.33514655809807,6.0
25.545493944188298,66.92887506560848,6.0
24.874343404339765,57.49578387785341,6.0
25.08055324113258,52.78747443910519,6.0
25.189982206797126,50.45918623652421,6.0
30.192510543861847,47.716102607119474,6.0
31.160931193281165,48.0266635133372,6.0
36.62322880363064,47.36199876024669,6.0
45.45826922964727,48.5443621079477,6.0
45.15493887352622,47.71744515589733,6.0
46.58328335198487,47.576771473166964,6.0
55.07003699199764,58.1703654934006,6.0
54.91969357285367,61.6266318102617,6.0
54.73201139000562,59.21357174849917,6.0
55.76936019677528,60.69339579907353,6.0
55.10856671534818,61.43807452408344,6.0
55.24163271097983,74.86293893248173,6.0
54.52842851589837,72.2617986444123,6.0
54.86312529402339,55.085435369366884,6.0
54.79005601221911,55.08341163049363,6.0
55.29962418604288,42.48749826445743,6.0
53.44335789649887,27.232446846215808,6.0
54.90679975865653,41.66019554822551,6.0
52.7392802637082,47.57012261741438,6.0
54.51808081504618,35.52586043923625,6.0
54.99889427812883,29.709224217562923,6.0
41.57860115066167,17.91855080252637,6.0
25.384363262648602,30.694863426632097,6.0
24.622634721172652,31.177108193428065,6.0
24.92632454281036,36.2925632813912,6.0
32.471721516040915,47.8149950826443,6.0
35.57560009976407,47.825287189126136,6.0
34.13711778476686,47.617115399473974,6.0
25.19554961896723,38.31578651009082,6.0
24.964477730390453,28.14298952314045,6.0
25.1805578973985,31.16761761268125,6.0
25.07644013882035,28.953894324113705,6.0
37.668638130410756,16.313586732095292,6.0
40.64493323979346,18.03556431346869,6.0
40.711572654030164,18.382274081050102,6.0
55.26323701622884,23.543749981135957,6.0
55.1680672154699,27.900417959440745,6.0
55.10497892066578,32.54925344768162,6.0
55.62795358023786,35.83517989195322,6.0
55.30034904663717,39.39665564690886,6.0
54.97299174029748,42.24635468627457,6.0
63.189664825060085,48.3134393750838,6.0
63.86217974081825,47.96190948566655,6.0
60.28711420914239,47.994520094010475,6.0
65.28849369995174,48.81928069970026,6.0
71.65377535849593,48.076162176030735,6.0
76.59551315452201,48.48749849815597,6.0
71.40614836957101,74.2188022267247,6.0
71.17309440997963,78.26457746004823,6.0
48.67038499736976,77.73588903885825,6.0
47.08930213986383,78.58907234844347,6.0
46.16100325931841,78.76832985009958,6.0
53.163793770884226,78.17348456255353,6.0
58.03917730002449,81.23250200976419,6.0
54.46723286035566,79.97999148668865,6.0
54.080450668925906,78.32616852001988,6.0
51.549738176698405,78.09616975594464,6.0
50.914142093962475,77.74580968976566,6.0
51.13006171450487,79.49300318120005,6.0
47.53086981104675,78.35900901613374,6.0
24.562040479840356,62.28311380149685,6.0
25.0668020383343,64.31175393701918,6.0
24.733351150784674,65.61403242027703,6.0
61.41337859715443,98.36591225475277,6.0
56.986576731776296,92.7894269619005,6.0
66.66834013030072,97.14732695949273,6.0
73.43995210040845,96.07525634125682,6.0
65.59398732560992,87.55823734957794,6.0
70.07093732602063,78.56033598558254,6.0
70.87365773900652,82.73748896912791,6.0
77.87266586484294,79.16428877126727,6.0
76.83788384464238,78.37521989572149,6.0
78.03378034446011,78.52633389755633,6.0
84.7248388056802,67.61372798896113,6.0
85.51824458060719,59.41473801411013,6.0
84.93862772918482,55.055078648797185,6.0
84.94220958370138,51.741031546427486,6.0
84.12180648836583,48.03576395046363,6.0
84.92481917461087,41.91095058772441,6.0
85.00336870845489,43.3704907843579,6.0
84.60914027930896,38.50219559294954,6.0
85.01536992827974,33.22714757836773,6.0
96.72309413585943,30.344266567793802,6.0
55.10416593847753,35.14108374662145,6.0
55.41141654767051,37.62542161190442,6.0
54.230146393646734,30.437629718093007,6.0
55.07802628657423,25.77478203361713,6.0
68.58397594176519,18.123869880668213,6.0
68.74419716583435,17.457376245939894,6.0
79.44274308891764,17.490096097066544,6.0
72.9128136279674,16.62174230792125,6.0
67.16024490588772,16.516753879447126,6.0
65.67877837316904,17.745078252319185,6.0
61.58081389499603,17.314353784777463,6.0
53.605740143649506,17.301120739189585,6.0
57.92252579336231,18.330075869278602,6.0
54.72179725452662,17.80740970063606,6.0
55.115935036818435,20.206206757226646,6.0
52.12610952464646,17.988735292694287,6.0
45.28108005016499,17.48930979722765,6.0
41.09179836048109,17.567905145517507,6.0
46.39276390153637,17.57795708139081,6.0
49.86551099395574,17.515194933847443,6.0
56.03285260578389,16.775086718485547,6.0
63.1383314670748,18.04466801263714,6.0
50.93209450250638,16.908343952000617,6.0
50.510425027781984,15.354823651592255,6.0
47.74764083623146,14.508930772991636,6.0
47.625063848930246,13.863249000732996,6.0
47.617997282789815,13.141182116446817,6.0
54.11263384889068,14.800202705148141,6.0
59.734167184429936,17.960212239088026,6.0
61.53740660917824,15.48550689649419,6.0
66.12080875635286,18.03903108847608,6.0
71.55076166991911,15.468112068341636,6.0
70.7178573040462,17.406276557889434,6.0
76.85436356050305,15.601671933116698,6.0
79.37025579012459,11.533183377124455,6.0
68.77226706951913,12.805235191411908,6.0
66.28674344410065,13.991619828195503,6.0
69.75167758122618,7.423558405988129,6.0
39.9600608161549,18.406931123081286,6.0
38.656367043254335,17.9554389378017,6.0
85.18722781981619,42.23688892863987,6.0
50.5599270521476,92.75074443641265,6.0
47.53185247487424,86.49310355772876,6.0
43.045499070886386,85.9981380101835,6.0
52.60034076158728,90.957884597636,7.0
52.13925934655067,88.31587531565637,7.0
45.040771578415,92.29641433205214,7.0
44.7363850963767,81.85183095243573,7.0
40.03330554198742,82.11402448739817,7.0
46.12400850062506,77.59955489125757,7.0
40.24871303023574,78.56266487320758,7.0
31.023422237242418,78.50077490591144,7.0
27.454342497555135,78.20882083849385,7.0
24.879467436945095,74.87815479293573,7.0
24.81779019756806,70.25808489561176,7.0
25.51061808047468,66.62174870917667,7.0
25.036626137894853,58.21520013681225,7.0
24.92240789065485,52.72480378539008,7.0
24.60842397922008,49.536840429483,7.0
29.94984086405869,48.37831845308723,7.0
32.41727408919519,48.01379302371154,7.0
36.60554303100411,47.51429495489148,7.0
48.594318067974,47.9161395203696,7.0
45.25959593986243,47.640009469375435,7.0
46.58149170853958,46.78594183710781,7.0
54.44900940123434,57.801613814380254,7.0
54.97994921097261,62.29056505207789,7.0
55.70997259633839,59.27994942788178,7.0
54.448013262905015,61.725706054193274,7.0
55.17526957019883,63.86745648388935,7.0
54.462096903180495,75.54604460527665,7.0
54.82301795032027,72.7291015211545,7.0
54.32901364823633,55.672146793577326,7.0
54.938378432715766,55.85720476126851,7.0
53.974180760442714,41.775296147511575,7.0
54.66133020429917,24.9866447786483,7.0
54.39066528771497,41.88896925259636,7.0
53.62856883392288,48.4679370634957,7.0
55.05454427268852,35.01024236780327,7.0
54.91850913724958,28.188136662804,7.0
40.39527229386224,17.50532847171157,7.0
26.347306627264594,30.2049277035034,7.0
25.85715416685204,30.689592916670286,7.0
25.000163879711252,34.52061065776315,7.0
34.09963641862176,46.94600420645906,7.0
35.315219768681615,47.89999716571857,7.0
33.727755598596985,48.19882015203176,7.0
25.070538802994303,36.82918895044942,7.0
24.881691401028476,27.116504777340655,7.0
25.096677543873277,30.11531720580416,7.0
25.286992924231157,27.72672020375124,7.0
37.78118798653545,17.378078784779124,7.0
40.03465148406003,17.382510240410134,7.0
39.35137542105911,16.577088326590193,7.0
55.12124880554981,21.88732539998989,7.0
55.010772230256926,27.88077860220563,7.0
54.79553610747913,31.05651052948606,7.0
56.255226657908004,35.08473279506783,7.0
55.37000451046758,39.83502954922711,7.0
54.40376571279888,42.234449851266525,7.0
64.93391720818428,48.08155492013315,7.0
63.82323625218363,48.82832548310581,7.0
58.68540446466767,47.96473926769809,7.0
65.99409490632962,48.13532638365606,7.0
71.67741593921511,48.81589544744317,7.0
77.38442248911309,48.001441241115536,7.0
71.57902231672242,77.91969661006618,7.0
70.08539189417091,78.20635483484936,7.0
48.449609194181534,78.67602136574251,7.0
48.81494455775926,78.0200063801381,7.0
46.45495896551521,78.63816287192932,7.0
53.72375838280567,79.56433183218118,7.0
57.84671988011475,81.07684701072986,7.0
54.43316447100973,80.9021420929419,7.0
56.446990862654324,78.16757214538586,7.0
51.03924251866093,77.59425714161313,7.0
50.81487521186174,78.52653352314255,7.0
53.12711016094643,78.09146329743676,7.0
48.87438438194024,77.92500304649481,7.0
25.640279922657403,61.840781527476054,7.0
25.120854883003055,65.19225821636097,7.0
25.5328834852444,66.18356758633456,7.0
61.94251218803759,98.01705689767167,7.0
58.1397250451334,94.72892202782033,7.0
66.89346310978202,97.92786542614955,7.0
71.7665579332304,95.73278035871445,7.0
66.19202777834825,86.67438219559268,7.0
70.03706645179925,78.83505805358253,7.0
71.84469691148782,78.74103054277883,7.0
78.00156519703889,78.73919369812185,7.0
76.95282332944116,78.55348112231327,7.0
78.72612224661012,78.18046483725516,7.0
85.00109211234859,67.84810346427757,7.0
84.8695276332413,58.80144245684715,7.0
84.41755883067974,54.51793882232567,7.0
85.18962463631064,49.87804398929802,7.0
83.29554946006263,48.056003443584196,7.0
84.72082428360812,39.995140165024594,7.0
84.71867351026135,42.77471683735377,7.0
84.44371955841252,37.999719353138616,7.0
85.02116880549931,32.744559698153715,7.0
94.34146700070293,28.373813852164815,7.0
55.1618666570246,35.12376512184311,7.0
55.2627608550202,37.84496670863129,7.0
55.32609207513671,30.84855146934022,7.0
55.52082652224932,24.619387717359505,7.0
68.12420521248428,17.58043910896931,7.0
66.17246713696304,17.94457302248419,7.0
79.3826583065817,17.303916167334112,7.0
73.47857477250385,16.833750881600505,7.0
65.92703392069599,17.382651893896593,7.0
67.61674384699879,18.039012923431493,7.0
61.68503997690945,17.208689726372636,7.0
52.76510771111765,17.289023621692884,7.0
58.44204490148616,17.28809808093738,7.0
54.38266460733864,18.05121587291189,7.0
54.63787497152566,20.705278346431626,7.0
52.196191723274715,17.005970670738588,7.0
46.740269057437544,17.83694394803615,7.0
39.04042426822474,17.86261394801951,7.0
47.08152150305118,17.54086038307076,7.0
49.342848386690726,18.508577315585317,7.0
55.87271242172223,17.002371246673622,7.0
63.53653998833392,18.434971503735163,7.0
50.612187484373905,16.349727816936753,7.0
50.60966318160808,16.095648647732496,7.0
47.83645788951447,15.77915243372962,7.0
45.92950691927135,15.035312150790595,7.0
48.16479780378117,13.443505672161418,7.0
54.8489900331201,17.34055979127594,7.0
58.61242773911905,17.50070448014489,7.0
61.62361542071384,16.482061767116683,7.0
65.87722328028615,17.66540221934784,7.0
70.84137596254565,16.962400469318688,7.0
69.70201991010494,18.248597135290325,7.0
77.77057845031077,15.750233222254188,7.0
79.17036114408168,10.83793143395564,7.0
70.126274551747,14.323021470042413,7.0
65.8442627007304,15.499586455100395,7.0
68.71622418156637,6.75154653012773,7.0
38.459083414998474,19.168495336054317,7.0
38.25205012926388,17.138394106540176,7.0
84.35225370767107,41.57098112091443,7.0
50.90960102756949,90.98010335036204,7.0
47.39946996365133,86.42760067150354,7.0
44.00585354221429,84.0675353980091,7.0
52.9891066521524,93.24402160145362,8.0
51.08406864013221,89.32718330933257,8.0
43.68387291119082,92.72232164258169,8.0
43.42244824314766,78.3912269572054,8.0
41.14415202006538,81.12695753908346,8.0
45.50909498668761,78.10093048450322,8.0
39.92264574563583,79.57106466452856,8.0
31.934150550462487,79.43859292856015,8.0
27.323458049427828,78.79619709337808,8.0
25.07923068617835,75.05583677786403,8.0
24.99315314248551,71.28845345119592,8.0
25.094000765483777,67.63529384608172,8.0
24.98859318400293,58.63485564816339,8.0
25.370348903776797,53.30174237872038,8.0
25.153517206651767,50.78349308210737,8.0
29.99893562557051,48.06720471052936,8.0
31.80557050121439,48.29425696523742,8.0
38.37542424956877,47.97190147467702,8.0
50.285418327374494,46.64812293020648,8.0
44.12091290988172,47.51569021349986,8.0
45.04183796956048,47.82608452765655,8.0
54.827380426846155,58.258089343015556,8.0
54.27922915771299,61.67203368800646,8.0
54.93258287077183,59.22095614559207,8.0
53.268240243194555,63.457830806899246,8.0
55.04440409311237,63.417551136135145,8.0
55.257874722670444,76.36529080557146,8.0
55.192445752533466,72.55251949710521,8.0
55.009456406224885,54.772702119249615,8.0
54.67940988421163,55.94658004813886,8.0
54.943142188115,40.748366412991466,8.0
55.333118379736675,23.17382581192953,8.0
55.17250099940736,43.63109820884074,8.0
53.17581852643707,48.11220314460547,8.0
55.016919616448234,35.39848259220019,8.0
55.19115933801732,28.812923224217094,8.0
42.1958988482958,17.61625414899567,8.0
26.767268751893518,27.37818998120213,8.0
25.41629104022353,29.215836557025227,8.0
25.533901296571774,35.779997467659534,8.0
34.07310354765922,47.27931083093553,8.0
35.300551770141084,48.35079964719608,8.0
34.75903580116982,47.892182423535026,8.0
25.333211063287425,36.427291706805356,8.0
25.658503512650576,27.679152916798177,8.0
25.203188321880617,29.252641172117933,8.0
25.031063147644602,27.18311733598048,8.0
38.77985279476158,18.22618859834829,8.0
40.545881039886304,18.110550899152344,8.0
39.310571661448456,16.079962471875824,8.0
54.869382858046286,23.102579977665375,8.0
54.59362104647424,27.709215691812954,8.0
55.21652616519759,29.591969495660912,8.0
55.496241525342754,36.15047615041176,8.0
54.555284560472074,40.03634801658957,8.0
54.96330251121809,40.35368437668781,8.0
63.54839703220689,48.17731232801249,8.0
62.642915273003666,47.86594428179276,8.0
60.069771728024065,48.917862849039146,8.0
66.46869916533004,47.9916959874801,8.0
72.11340752513846,48.38644934838283,8.0
77.61308009481172,48.02423924196104,8.0
70.02919978831831,77.93786418007515,8.0
68.51933067656945,78.39137800396874,8.0
49.143718282314666,78.16910977900204,8.0
47.31762544220188,78.25537052398435,8.0
46.8644237480426,78.50999770434612,8.0
52.98837410446383,79.02693485055006,8.0
56.89115204011434,81.02409580065277,8.0
54.5294918650688,82.08677678343366,8.0
57.807457025263474,79.08065302879059,8.0
51.57005309786716,78.5386456417692,8.0
49.09547485733136,78.41632355142491,8.0
52.67548152952244,78.01926988180048,8.0
49.78326940475598,77.90604977318031,8.0
25.148575860335384,60.856534560123016,8.0
25.135141271885622,66.73148431250269,8.0
24.8560861161327,65.54788706024205,8.0
60.90818743306077,96.93265972833666,8.0
60.06295627800901,93.56861369044097,8.0
67.77194535277162,98.41011187559133,8.0
73.20648515191716,94.63434550017882,8.0
65.68730789141725,86.36945185425354,8.0
71.12970567039257,78.20443617439295,8.0
72.69915700996789,78.12079272566635,8.0
76.58489124343275,79.5031748836326,8.0
75.20549535316437,78.46206044990245,8.0
80.31261663144956,77.45317616072352,8.0
85.2604759857849,69.30758117200234,8.0
84.69975478630518,60.040932403240205,8.0
84.7300945419237,55.62337427386745,8.0
84.32572044402879,49.45029336973766,8.0
84.00485964811827,47.77575657216296,8.0
85.05287745616482,40.13569532893547,8.0
84.81320894864926,43.76990004165222,8.0
85.29514933952134,37.29157210013185,8.0
84.90953698779727,32.52670297377139,8.0
91.50081261759651,30.07558374205679,8.0
54.882316638174096,35.04381090508348,8.0
54.885302662203515,37.083262004716495,8.0
55.2073861805162,31.386305065794033,8.0
54.58484431660694,25.731781899656166,8.0
66.13717415035673,17.182529595109344,8.0
65.83594638510094,17.60363050982626,8.0
79.82427511438596,17.3432543569953,8.0
72.76877710250557,17.59036319586415,8.0
65.62281643321352,18.045768162786164,8.0
68.35274900736775,17.616461461739267,8.0
61.1707797221025,16.985828987866626,8.0
52.40334499893808,18.077162302452763,8.0
59.94090935989385,18.235180617440637,8.0
54.69197259342175,17.980088000896018,8.0
54.211818031451564,20.645896504954912,8.0
52.52532643542369,17.877587876119804,8.0
46.58156214156597,18.274071031546832,8.0
37.91055964229868,18.04857471286998,8.0
46.977005719979424,17.941193825516763,8.0
50.0651457220706,18.706311945878408,8.0
54.55459020507376,18.167112619439944,8.0
64.49611625839248,17.83530301042719,8.0
49.35847804786148,16.05183703118215,8.0
49.04247606206863,14.915295860626966,8.0
48.75130332279382,16.803302304008007,8.0
44.57737945322224,16.061900022637612,8.0
48.280168436682665,13.099878196100828,8.0
53.430061847912825,16.812344862801563,8.0
58.75976983364071,17.76619232695409,8.0
63.96389501935983,18.070110193592082,8.0
65.57865223743057,17.36671243705494,8.0
70.60956416053475,17.951790471877345,8.0
68.24223698073112,17.967025840512502,8.0
77.84273941238209,17.227912260431285,8.0
78.28058978928264,10.844407998757159,8.0
68.12624336454793,13.001302331475209,8.0
67.74630176314939,15.765984234799067,8.0
69.7598739651775,6.7672340048831545,8.0
40.72982610065861,17.988730282411524,8.0
40.185369747226964,17.805584689807983,8.0
84.97174156517279,41.168115910411615,8.0
51.89514371561585,91.40400063557385,8.0
47.78329882151084,86.9591334666867,8.0
42.709606401804756,82.66367798763413,8.0
54.16604865449586,92.54360454747453,9.0
51.92455486456585,89.68671390439836,9.0
44.308282493248974,91.03921726711914,9.0
43.602221541323566,77.9824962061116,9.0
42.577281513879875,79.61358422351007,9.0
45.51710503348075,78.32471952577087,9.0
38.845475290470084,79.4372523554563,9.0
31.669463376106556,79.54761030283774,9.0
27.200000309542183,78.20595393680237,9.0
25.3558774084153,77.38919178804072,9.0
24.828024634524393,70.35278748498145,9.0
24.597901375628908,68.07710988846485,9.0
24.751640843429414,58.48745465400812,9.0
24.625820468259455,53.3130858103847,9.0
25.000501438192224,51.36699915082668,9.0
31.012505238098505,48.030004988374735,9.0
32.321653696328944,47.90976049367944,9.0
35.349907129763665,47.578380284571296,9.0
49.65490586322068,47.523927271546825,9.0
46.106617545145,47.98417603009989,9.0
46.37386940923924,48.44639053364683,9.0
55.506973732731744,59.25704421980675,9.0
54.21363564122834,61.474164764723334,9.0
53.88077572376263,59.55442037848642,9.0
55.17903857603978,64.43664277943114,9.0
55.23786302937966,63.33448553409939,9.0
55.17904415917046,78.0124778791222,9.0
55.63889049163048,71.78237196196078,9.0
55.39105238910689,56.87362858278885,9.0
55.212529728732626,55.77627692591909,9.0
55.26995540202723,41.95080734617729,9.0
55.00560040795488,22.998465127797623,9.0
56.52020262756323,42.834259734242565,9.0
52.45801404808707,47.76181962571295,9.0
55.180479141099646,35.072299153048725,9.0
54.44557221550918,25.45775151892121,9.0
42.74301544876042,18.092783241512667,9.0
25.05804098309179,27.739371664510195,9.0
24.987032825015348,28.62835690368191,9.0
24.73691601666477,35.34195051451317,9.0
33.83677657832049,48.05944599487051,9.0
35.88101964389714,47.356974434379445,9.0
35.60912504098791,48.01147295566916,9.0
24.984169434939236,34.77227972151501,9.0
25.08481516479234,26.08525935757053,9.0
24.825779785786654,26.28492158952499,9.0
25.152764677649316,26.969642587457756,9.0
36.89201049609564,18.01481477991009,9.0
39.6989305424793,17.675466117340267,9.0
39.492449839680745,16.869962237354827,9.0
55.27695201752403,22.284755821726645,9.0
55.01555566388835,29.2307004842883,9.0
55.16295326364805,30.664878269247488,9.0
54.944153975965484,37.730033149012755,9.0
55.36155992835151,39.554981704001314,9.0
54.332205740635786,40.13697086403773,9.0
63.960543468915006,47.992508223657886,9.0
61.357577584702284,48.3873100761559,9.0
58.68267591350585,47.98278383490779,9.0
66.47510115959862,48.16029454864064,9.0
69.9003398304721,47.93353757168142,9.0
76.57340896315073,47.89638252888033,9.0
71.43200572991812,79.8680887968217,9.0
66.43493531027494,78.87673461586009,9.0
48.71289195737734,78.03034385549138,9.0
48.230408456283655,77.84828578589043,9.0
46.21881502364704,78.1483149483051,9.0
53.54248918755764,78.3625937914258,9.0
55.739257240609966,80.36409379086795,9.0
54.43462899531676,82.2627551933405,9.0
59.66318706775631,78.7052890637955,9.0
50.11721513150662,77.95800551431495,9.0
47.533446584992205,77.92861156001435,9.0
51.99230617540529,77.31462635954878,9.0
49.89190181591584,77.98811481649099,9.0
25.661992530138782,59.819107954052114,9.0
25.074686123981998,67.64024283656703,9.0
25.53651075826736,64.33370567513929,9.0
61.68287637834055,95.965325377548,9.0
58.83079137412418,93.74520751783977,9.0
68.27767584227601,96.8230995685309,9.0
72.4854654861036,93.38387978359403,9.0
66.29323387568157,85.7862031113587,9.0
72.12679111199361,77.87724456132453,9.0
73.94723550278634,77.98150160467559,9.0
77.628174630773,79.47415713414375,9.0
75.71939064221193,77.99338812128843,9.0
79.47964166770583,78.99855350347354,9.0
84.3021847092134,71.01791538741347,9.0
85.03344922840306,59.72925451016986,9.0
85.49123344711789,55.488865324566,9.0
84.95570286200432,50.690892301059804,9.0
84.98922685014706,46.2265917090696,9.0
85.34699031047333,40.6456046269782,9.0
85.77736707944223,42.61220215255624,9.0
84.87668742212541,35.35928709796345,9.0
84.54217384787205,32.652209953941664,9.0
87.95414227780601,27.26004029731548,9.0
55.069425052508855,34.685940910555885,9.0
54.95521084437278,36.33828229312013,9.0
55.58790665020247,28.983892423813156,9.0
55.577989613186695,25.294494631456537,9.0
66.68677867686793,17.9817406537815,9.0
66.75147425105075,17.919840375008995,9.0
81.88752807404865,18.08593538403271,9.0
72.63718645156172,16.55480441891762,9.0
66.29285371964879,18.153473285860372,9.0
68.05462335905635,18.05563000060917,9.0
60.888292297414786,16.594498897332993,9.0
52.43607760605162,18.031068639463392,9.0
58.88839149222228,17.318350047042344,9.0
55.19667210138499,17.99433108304601,9.0
54.98641258718836,20.163947719945142,9.0
50.813435396283225,17.87555362686901,9.0
47.02386567799891,17.9190520163543,9.0
39.73095439452936,16.834920061231085,9.0
48.10045998463488,16.721702706616522,9.0
48.84642594734443,17.9275500676046,9.0
56.12213793480974,17.886652093772422,9.0
64.95216390041676,17.851994312151458,9.0
48.959341081115575,16.40504456040344,9.0
47.55835302301668,17.313032249303642,9.0
49.446678525341284,16.512875457744812,9.0
44.14989015462735,16.030534906961833,9.0
49.7265768493098,14.194672828546286,9.0
53.19169349213274,16.5362919467162,9.0
58.061675414111946,17.062237031596258,9.0
63.96458260690077,18.069195131909186,9.0
65.92708148626107,17.0129684301745,9.0
71.50206158172698,18.348935121240064,9.0
69.77082642847185,17.491449853507092,9.0
77.99085685413507,17.130588357968993,9.0
80.53398186831438,10.386979667057272,9.0
67.42154669614071,14.962400145832628,9.0
66.56817629381958,15.734843903838494,9.0
69.37046817893638,8.547307814683858,9.0
42.28060553134363,17.09685940871448,9.0
42.027222797202725,18.02767053975904,9.0
84.64674821540973,39.386879607008936,9.0
50.813405214954756,93.53430857570228,9.0
46.16553358690554,86.23502786142525,9.0
44.388475019983325,81.05637788557195,9.0
53.32651773931585,90.90088406230197,10.0
52.64513614217498,89.63054876518136,10.0
44.52489573039742,90.24975847386203,10.0
44.53970281216465,78.81706766559802,10.0
43.4795651143659,78.03860956154932,10.0
44.60932688661415,78.38432340991632,10.0
38.233860126445514,78.63886960204384,10.0
31.332352609739914,78.04110230659781,10.0
28.651899821492226,79.67207575402708,10.0
25.190743655711103,78.27920663316888,10.0
25.160304381798298,69.979108944695,10.0
24.810756782532042,69.63960772689424,10.0
25.556715679466105,61.30826303011025,10.0
25.483130939085125,53.39565452365416,10.0
25.52557955232605,51.492540207624295,10.0
30.055907547415366,48.876504706796105,10.0
30.892186450658226,47.92435706862601,10.0
36.59832925802772,47.91371955572522,10.0
49.64430657179798,47.92790418481084,10.0
45.3695492146312,47.86696877925463,10.0
46.98567723177397,47.606793394213994,10.0
55.858371530360714,60.18345238164734,10.0
55.18537626584974,60.73424536616597,10.0
55.20708365233705,58.584480179216534,10.0
