48.54631797954555,33.28122604272575,5.0
44.12624336685507,28.160018416555932,5.0
40.569149935269,25.59302010780997,5.0
34.82426377379788,30.983379805727953,5.0
32.926662876363544,30.32849442864069,5.0
29.619255105554704,31.59948370843184,5.0
32.44908134107711,38.71319310673387,5.0
35.77360859617054,39.33073451838351,5.0
35.64088347374487,43.612743314492946,5.0
28.69578177789459,32.48604960918858,5.0
27.16392201072216,29.14872950328757,5.0
29.972192762639466,27.5677343291463,5.0
31.73162843860812,25.56007347165623,5.0
38.81273540464718,20.35918546582106,5.0
41.46119727907909,23.704007928396948,5.0
40.50360325546273,22.301112810395736,5.0
45.70447614851454,24.54583017532334,5.0
54.1728911020287,28.80241752027838,5.0
52.984306367763224,34.28487132081739,5.0
51.41830534606904,34.84564329945407,5.0
55.833970977170104,37.58771595932296,5.0
55.85440271594994,38.46542371488262,5.0
62.18393382891619,43.865855784939704,5.0
61.544099474431015,42.17154309062041,5.0
63.88027725849991,42.63628554140992,5.0
68.24644050591407,44.274166092129015,5.0
69.35653229804623,56.76516089393342,5.0
69.25934984845519,63.10183206215914,5.0
72.31036387510588,66.86560332737122,5.0
68.67170092300054,71.70306760050426,5.0
46.8223960722648,79.45050367708556,5.0
47.608927917717324,83.80761282867279,5.0
50.09697098801701,85.39671729667462,5.0
53.11824061142865,88.4364406492222,5.0
56.107346867790255,85.73328551119025,5.0
54.626465168353796,86.47247593562847,5.0
56.67469309972753,83.22552984563376,5.0
52.16370271786819,84.14598956395548,5.0
46.67975502693955,77.90203191896339,5.0
50.49731117160863,78.42504970844415,5.0
47.85650680063545,79.44949510261519,5.0
28.590662832371834,61.22222548638321,5.0
29.137508424253525,66.06210322780476,5.0
33.14232308904688,67.33756227330781,5.0
59.652828431484174,88.7351033811241,5.0
57.63003439089766,89.12679868089454,5.0
67.31930129242778,88.84259264991405,5.0
69.76108159886282,89.72690298613581,5.0
69.45510704383605,89.18988823963006,5.0
69.68159266573973,88.02856368939052,5.0
71.1605619721822,86.55254447394871,5.0
74.53069057132863,80.68712369346491,5.0
77.1289349364042,76.58084415815381,5.0
80.04841047146658,69.42936452235719,5.0
80.11244747369626,68.6610726079258,5.0
83.86028857196709,63.95833262477493,5.0
81.57340246467781,58.929543061889895,5.0
85.26537825880148,58.11447400971249,5.0
86.91319895711605,41.045628430702905,5.0
89.84610928071429,36.3571292523855,5.0
85.84051484924687,38.26835412650419,5.0
93.370143577417,34.73278767577714,5.0
94.41663625675852,32.96452642207262,5.0
100.62367423932226,28.39445828131423,5.0
59.22695839762773,33.68681131089749,5.0
59.72993877062459,38.47988907225662,5.0
61.76044227859606,28.733268313938407,5.0
62.499762298052225,23.586156571176073,5.0
66.52444002391148,25.898431951640763,5.0
67.84196763723853,19.298564774673782,5.0
78.55930031385844,20.62912104420272,5.0
71.0779870503567,22.113568927870354,5.0
69.8241535081682,21.3427890099023,5.0
64.0103207434659,17.836405048578616,5.0
61.90112327498172,18.23120709504625,5.0
54.94577428408177,19.991857016074487,5.0
58.54018405695515,16.690707476686608,5.0
53.15019969581423,18.967777091782953,5.0
53.39570530088507,20.060498785742375,5.0
54.631614424074456,17.42822959446393,5.0
47.62638143373359,17.538340779441214,5.0
42.427855849909804,12.496933346867063,5.0
45.85048589647364,12.974396981265862,5.0
49.26272129247961,15.906434437660993,5.0
53.248813063106965,11.97186108325909,5.0
61.560931903761606,12.638330545891321,5.0
48.464312587192,13.003962279426245,5.0
50.321707299213394,10.509603462588414,5.0
46.691474045779536,10.418137992672966,5.0
46.31026242753436,11.910696470073374,5.0
50.41077405777405,10.081815442722387,5.0
52.96136713053694,12.535946441873325,5.0
57.72855155307604,11.401799999174006,5.0
58.533182509258936,10.143145576757446,5.0
62.68664295825583,10.320332918803826,5.0
69.03885766355533,12.032357933120506,5.0
70.22150298628964,11.969790374718976,5.0
76.52217615898476,10.030694137680205,5.0
80.75422658340722,10.635785951913702,5.0
67.5509967733919,10.80448983835545,5.0
67.54753007816062,10.099105953792996,5.0
68.66999402184493,9.986369816770438,5.0
38.95264804655256,25.348307488542385,5.0
35.24752600633816,21.63324678375825,5.0
89.67631044820654,35.54235807082236,5.0
48.21762056426032,90.00902562322163,5.0
50.51039148397711,88.16885081430377,5.0
44.690383532490856,87.9775372826474,5.0
52.91568848888943,89.482574929073,6.0
54.18131512268017,88.9316857179137,6.0
45.30195909189553,88.62262144845026,6.0
42.343966588707396,88.64599567559091,6.0
39.565170481725396,87.95401168544737,6.0
41.35993277586126,85.22362233543691,6.0
36.73402664249812,80.08188944078816,6.0
31.981179606605075,77.99430374930012,6.0
31.255880183024647,74.94566388277525,6.0
25.47195973940219,76.59358763110723,6.0
20.950976020379585,69.98093428432244,6.0
21.520490757283945,67.57643350682997,6.0
23.052751420640696,59.09212778635721,6.0
22.16058268035094,59.00578682330191,6.0
29.503043607492398,56.11949429264419,6.0
31.296236990538723,59.01536894653857,6.0
30.684688836125748,41.79657634657798,6.0
34.44133243666845,54.526670650993815,6.0
42.06059389032954,59.310551406431316,6.0
43.28420994685326,63.040536602004174,6.0
45.59763877166086,60.779406035533896,6.0
49.48036968194895,57.7003154304303,6.0
51.122151324561045,64.17676954129885,6.0
55.07421041863462,61.4644460626075,6.0
61.40605740162249,62.989120067981055,6.0
63.932771915919865,67.4907451025802,6.0
60.264214862451716,71.44717187262665,6.0
62.292238995801895,68.75753811022251,6.0
54.06487970417,60.9586982997365,6.0
51.52067338348147,41.51092978518717,6.0
52.63783385274495,36.934200414129265,6.0
50.84177607290514,28.677225161913015,6.0
45.86476551493778,34.64573593776776,6.0
54.2240364768483,37.689783685315376,6.0
48.76453157183745,33.912309876538984,6.0
45.333516928226224,25.766955113988207,6.0
40.528438481134245,25.60472655225025,6.0
34.21886961057985,29.983793923200395,6.0
32.13592609782173,29.910274628338755,6.0
29.093857636951768,30.364081644389948,6.0
33.38477208536149,38.924966485606994,6.0
36.141970585843936,39.07617999697253,6.0
36.15548098909443,42.31764170713714,6.0
28.415851472795506,32.41965788290039,6.0
27.784293423264046,28.524339072015525,6.0
29.69877319256718,28.400373172751895,6.0
31.560607452249016,27.99082557297829,6.0
38.43305713858026,18.06402953698059,6.0
42.450922108634444,22.66317705891745,6.0
39.98501289573832,21.38835002417462,6.0
45.45918116909251,25.646733806092637,6.0
53.06491383974597,28.21788917951379,6.0
51.86461863912368,33.02859220932388,6.0
50.992022166786704,33.86429206986773,6.0
53.81381918902473,34.75339582561532,6.0
54.11933002717525,36.78325489997848,6.0
61.40679202467873,40.905241011978866,6.0
61.08622156491881,40.839102207544386,6.0
63.33454855149103,41.689438893315305,6.0
67.50878098440248,43.93986659769381,6.0
70.46857598151556,57.431472703105484,6.0
69.83984402648605,65.03631129849856,6.0
71.37573440083543,67.03688534552015,6.0
68.50362673929058,70.97238719965833,6.0
46.41964393177319,79.25675480310402,6.0
49.176436775678845,84.796576176993,6.0
50.07674419883486,85.53413537546291,6.0
53.07681397256959,86.98203486184252,6.0
57.18129314147753,87.20155892873399,6.0
52.98827940781749,86.14056945033545,6.0
56.09789408021909,82.24893346226673,6.0
53.1869223177332,84.00112356442408,6.0
47.26016605812073,77.6781777533349,6.0
49.79677896005881,79.19519058276948,6.0
48.065526424429585,79.1953084303383,6.0
29.97796487127765,62.969018480704904,6.0
29.671917345645422,65.95043484148898,6.0
31.42273352306403,69.8965340834899,6.0
59.50184628805647,87.73946858782223,6.0
56.11813547328044,88.94563578447692,6.0
66.64577588792906,88.3920426793233,6.0
69.45831598110908,89.8018907348085,6.0
69.05734124026716,89.06198317693786,6.0
68.46000227078386,86.70939633626192,6.0
70.78850834112608,87.01573962232136,6.0
74.21955487819616,80.16228181000074,6.0
76.01483398185569,76.55100804597222,6.0
77.19617654407129,69.54088296946367,6.0
78.50502165007136,70.15187585686901,6.0
83.89089431631902,63.65493001893428,6.0
81.46439135866682,59.86452803991519,6.0
84.60177012143996,61.25606086902329,6.0
88.79764432234774,38.516540836444726,6.0
87.88858192800426,36.979356916548014,6.0
86.92968098877371,37.58708101201794,6.0
93.57689584517944,35.052965880607964,6.0
95.98951300449006,33.65135471553155,6.0
101.7770280350357,28.304597405880052,6.0
59.69661333884647,32.38408453907403,6.0
59.86491228504687,37.6243424823831,6.0
60.49030566088052,27.550935967637663,6.0
63.885349994916304,23.2433778806243,6.0
66.44733583025148,27.04779698287073,6.0
68.51971855889666,19.52730997219192,6.0
78.44452097044211,20.27231720820126,6.0
71.53729689696623,22.651819543242794,6.0
68.41178661972315,22.28871710594987,6.0
63.04043410479013,19.085566471878618,6.0
62.246871591173665,18.1522485673588,6.0
54.31126893783455,20.05126875836097,6.0
58.17026599885504,16.133289883694804,6.0
52.35242096749033,21.661931189804818,6.0
53.80016270139351,20.215740310382497,6.0
53.694421423181716,17.32012094049382,6.0
48.481025591589656,17.74850017722311,6.0
41.85796935055989,13.339493613403983,6.0
44.31815587496359,14.477079604022059,6.0
49.63716829752355,15.49803326113739,6.0
54.12150107664227,11.62715143388219,6.0
61.82220202019942,12.484151931324204,6.0
47.986416839332094,13.246269716890053,6.0
49.4625004200003,11.083191290938474,6.0
47.448321414219585,11.290926657032932,6.0
46.22160008299638,11.16027234821742,6.0
49.59148590046591,10.003457688410696,6.0
52.917538809128544,12.871803621278422,6.0
57.353088950077215,10.495066451414422,6.0
58.944952036228464,10.012148561300314,6.0
63.30974619672253,11.03170718381121,6.0
68.0005310548219,12.910383949353074,6.0
69.24514464035806,11.82342013812178,6.0
76.21207614894261,11.266161592906885,6.0
80.59870407339109,10.675814808999569,6.0
67.71647712361316,11.729328711412535,6.0
67.26411249924203,10.479695350197373,6.0
68.72231350011289,10.314962361810661,6.0
39.507369909819914,25.090863940708,6.0
34.96352842626252,21.22779716870933,6.0
91.69669919647997,36.04476341766037,6.0
48.22577969577429,89.46629658212827,6.0
50.78994284486344,87.33782613921807,6.0
43.6272262780971,87.50335655562648,6.0
53.025513177580066,87.87293713982653,7.0
53.42690635860728,87.64247020241132,7.0
45.50133293141143,87.8997744907244,7.0
41.611830178636744,88.51457662735075,7.0
39.0087419730989,87.12473644114559,7.0
41.74449076919158,84.5879955506151,7.0
37.88899061927386,79.77673621323484,7.0
31.61822689700523,78.00222306431971,7.0
32.04033549184777,75.5214892713539,7.0
26.511134907100224,75.86403968731327,7.0
22.721962532110634,69.7918220074642,7.0
21.69077835994433,67.85875576332162,7.0
21.864636643112895,60.29400564470813,7.0
23.10711154511765,59.963428739864554,7.0
31.277160174490408,57.96025555153538,7.0
28.55741044849894,59.56396202367133,7.0
32.607223644373356,42.116891974341165,7.0
35.38580022823157,53.72139317942106,7.0
42.15829629742033,60.73658083244258,7.0
43.42836392513032,64.2435779502394,7.0
44.645545739261635,60.50526188858199,7.0
49.86958590819014,59.8189009853684,7.0
50.963997201024654,64.01543764222527,7.0
55.34669217784031,62.442677230949435,7.0
63.84173267500909,62.49359166361505,7.0
63.26104105663477,68.12328645599058,7.0
59.91293652347399,71.12791045452097,7.0
60.79217196968032,67.2248683804213,7.0
53.69500063053438,62.84104980059521,7.0
51.71579796153607,41.401113547550416,7.0
53.975933658074915,35.4213832615803,7.0
47.73659744101403,27.76363896127267,7.0
44.9888392113183,35.20608187040434,7.0
52.89176886843284,35.74328016742386,7.0
48.27398993024142,32.80273504376728,7.0
45.25123106600472,27.13925305563581,7.0
41.401982257879936,26.62363501218508,7.0
33.82018251990232,30.29260429315428,7.0
31.656868903632066,28.02489321313862,7.0
28.537214689905383,29.495749226769444,7.0
34.584601850817215,36.334943779138385,7.0
37.527306272639976,37.04164468020603,7.0
34.79953130627946,40.69084282609311,7.0
26.653393024607844,32.27621445019703,7.0
26.952239022060034,28.086500723717265,7.0
30.582007547180172,28.542277848219722,7.0
32.59037008983152,27.988131342683186,7.0
37.67861333186568,18.159372844384134,7.0
42.716186306709155,22.237801922871075,7.0
40.11373312691966,22.524999616319334,7.0
45.76848708624253,25.31070479417998,7.0
53.34765842937217,28.516282790284784,7.0
52.39862224613693,32.54908548155972,7.0
51.72744072199025,33.30171342872756,7.0
53.45379047864079,35.31512216084734,7.0
53.86210942515965,36.7769378504778,7.0
61.79471839103955,41.5668868750265,7.0
61.89829144584023,40.86957095853646,7.0
62.14923603558157,40.53828656628667,7.0
66.17263335179608,44.120399996186315,7.0
70.98729470962141,58.50184532932368,7.0
70.08900688122884,65.32396507405255,7.0
71.40689284113066,67.16550749004071,7.0
66.99322174317746,72.32834183780787,7.0
46.39803425592545,79.08281490418008,7.0
48.87984258186983,84.29529012179819,7.0
49.68311270311619,86.32934540622877,7.0
52.377262891890275,85.4738157713155,7.0
57.54185470038937,87.74829606134975,7.0
51.97733473774615,85.78093087516915,7.0
56.0809820995152,82.27848742980856,7.0
53.71158103123446,84.41746433225673,7.0
47.08183247987207,77.8018215037173,7.0
49.46079121900757,79.9711907585231,7.0
47.343538211543326,80.56225810494972,7.0
29.681746495697165,63.9580658010266,7.0
27.144351760881744,65.57194930510997,7.0
29.81016120180899,69.48407308722697,7.0
60.73819417978969,87.41978875116361,7.0
56.40937667824781,89.11016671280021,7.0
67.78527557954186,88.4154704165125,7.0
69.58066401312647,89.20209132641746,7.0
69.09364209038489,88.96228287267753,7.0
69.33394566593932,86.33825071258583,7.0
70.78701187175623,86.59138042323126,7.0
75.27655956303789,80.60996590661449,7.0
77.16837221971869,76.938000030829,7.0
77.86806174492747,71.08263673933531,7.0
79.3836018498022,69.58749853823699,7.0
84.29993343157706,64.5147425127707,7.0
81.03935112039764,58.941000723294835,7.0
83.99504400908043,63.709068726782306,7.0
88.21580030260606,38.18980474628626,7.0
87.9807393399019,34.719118991206535,7.0
86.05973900173703,36.7467248474804,7.0
93.06327756499329,35.28584443416466,7.0
94.74394155055293,32.31138851671095,7.0
101.4178227595601,29.306057989295617,7.0
60.069274651130726,30.119837368301518,7.0
58.566186127156826,37.86537987501848,7.0
61.19681280849934,27.249332531027182,7.0
63.867254058281695,22.146715315444823,7.0
64.67993277980115,27.659878027276466,7.0
68.8690608684635,18.698871042058357,7.0
78.70814866595025,19.519628866542373,7.0
71.70936241467862,22.896298840318437,7.0
68.926159407401,21.092006897427385,7.0
62.30019143578507,18.626757002071276,7.0
62.15399571559779,17.943768798199464,7.0
55.04665737220338,19.3893684319088,7.0
57.570792353130926,16.63454991913385,7.0
51.10343174480314,22.796359162471003,7.0
54.11491433451735,20.391883486386853,7.0
53.74984646107025,18.037606175202107,7.0
49.350978456474024,16.868802346862875,7.0
41.360403752101114,12.149827987512488,7.0
44.12765438962212,14.580824521386731,7.0
49.71621962102822,16.57266282803719,7.0
54.735219068553945,13.46880178126665,7.0
61.184931298528596,13.048038781960603,7.0
47.79104912112567,13.12174005475568,7.0
49.79513272362595,11.297967185108531,7.0
47.766706138105675,11.480723421059233,7.0
45.16533281517863,11.33169005936705,7.0
50.06163866247202,10.720970440674275,7.0
52.240005934765286,13.295187086512327,7.0
56.85129352034001,11.294490582023414,7.0
59.914428973297774,10.617820054220417,7.0
63.02637847499384,10.163942856896174,7.0
67.8936358368673,12.688305981417798,7.0
68.70303564962077,12.671125412638359,7.0
75.42806361927701,11.147532993869175,7.0
79.16480774929023,11.304855023758419,7.0
68.50630318742022,11.834811894167592,7.0
67.13217612110205,11.136119448918345,7.0
68.87313025531961,11.049550010337699,7.0
38.68641785532448,25.147498629484286,7.0
35.99043823234218,21.210396648080362,7.0
93.8884194298681,36.401389595498735,7.0
48.45506924318848,90.020002638126,7.0
51.58605621685039,86.42988593896376,7.0
43.439965945725405,87.85158505391782,7.0
54.19383587377614,88.29379063864714,8.0
53.612953322251514,88.16410424724556,8.0
45.65577540200408,86.77828453183018,8.0
41.206002510883614,88.21832628714965,8.0
38.82084366357571,87.4350676867087,8.0
41.934440244974475,84.9010279599371,8.0
37.03165070258951,79.41377509635329,8.0
32.022545694129924,78.44852736020522,8.0
32.14160491771921,76.53988340676686,8.0
26.38892235015403,75.70271088605138,8.0
22.98755311101761,71.11844144923731,8.0
22.052682363537418,69.10301533625609,8.0
22.489134361348604,60.21666987559436,8.0
24.422898968433937,62.08599323616128,8.0
31.544462790648588,57.82766001796855,8.0
27.449472056128027,61.05076362421456,8.0
32.19833861620252,39.68583414263512,8.0
36.457514590627355,56.02201112331175,8.0
45.264135242372255,61.33383708409868,8.0
44.27936678471113,65.81674109642655,8.0
44.3464996890637,60.84644210828869,8.0
50.16887689808796,58.85966585527663,8.0
49.73869479503152,64.35152794610642,8.0
53.63047543544572,63.14990123944035,8.0
65.84869236945002,64.51982937959427,8.0
64.15265917078192,69.71732694439295,8.0
60.848634049183715,71.48656311437985,8.0
61.90434523364743,68.37869059856085,8.0
53.367464608324106,64.37081463633183,8.0
51.903984205498645,40.499780999941024,8.0
53.008312312318516,35.54377312744362,8.0
48.291922542868,27.551342845939313,8.0
44.49063540264455,34.968276129851475,8.0
54.13654644950282,35.642650258645794,8.0
48.9081206729376,31.603942364905024,8.0
46.27214488160596,26.940695228852967,8.0
42.902878846779565,26.888688504115116,8.0
33.78175738050008,31.474110393116682,8.0
31.991401883430807,27.94719286057337,8.0
27.272202069997878,28.317405096868843,8.0
34.978829774360506,35.60135282527907,8.0
36.312028702938406,36.38854592275598,8.0
33.871198743987314,39.709077212908916,8.0
26.01433034982698,29.444828872479523,8.0
27.308707490897692,27.542694264873482,8.0
29.883174451944964,27.60674113397903,8.0
33.41528139752634,25.651903841948226,8.0
36.71285733325899,18.497352380113746,8.0
42.27388891793654,22.358381922100286,8.0
39.92180592012776,23.267498836850066,8.0
44.76710221190173,24.07090287032393,8.0
52.72687531683841,29.102642413213264,8.0
51.870452768532516,31.22688791094418,8.0
51.910776975353585,32.534368594087226,8.0
53.26891497607078,33.566144388305545,8.0
51.54930386855463,35.642796589890125,8.0
62.51949908619146,40.58168448782526,8.0
61.208047196916276,42.19594533208716,8.0
61.534842788469696,40.646994939142566,8.0
66.03158772361485,44.580069921207176,8.0
70.8884961016337,58.975041220905716,8.0
70.48695594766008,67.33419644160254,8.0
71.30999858454778,67.04622948442805,8.0
66.5518030458457,71.94813752233352,8.0
46.16805588300981,78.76400247086704,8.0
49.82397401860155,82.43780550226572,8.0
51.24103273276287,86.22718193955627,8.0
52.975562533796705,86.24701363818616,8.0
58.01202534052929,87.67514262140647,8.0
50.77269149954783,85.9391731402382,8.0
56.550860333470375,81.27307228054013,8.0
54.176491303959814,82.95036295413854,8.0
46.69477582234586,78.97550976673207,8.0
49.44164841572829,79.51641056945653,8.0
47.56379939218644,80.05805871185417,8.0
29.964022101076903,64.94306681766066,8.0
27.19538626102944,65.73673481488294,8.0
28.85762689596801,70.26949826490237,8.0
59.70439125719168,87.97390718608736,8.0
56.67423928141341,89.32763422863083,8.0
67.2690089509001,87.73697179486503,8.0
68.87279847402279,88.71636979090907,8.0
68.92920299558979,88.11611833003317,8.0
70.49436150145978,85.80592961058491,8.0
70.36500410547312,85.95747713931023,8.0
74.15036541931131,79.0441522438667,8.0
77.84346479307787,77.34996414507775,8.0
77.31746220501863,70.82372258705446,8.0
79.57110880151404,70.18347558108333,8.0
84.52327099466868,65.20272551816582,8.0
81.7690421728483,59.22858443475301,8.0
83.79227392507615,63.12135037266902,8.0
87.7560695191474,37.723888258448156,8.0
87.09711266169606,33.83395706591994,8.0
86.48599773310328,35.92026947238157,8.0
91.84043823130683,34.50453628434758,8.0
94.5242272008492,31.608788454490313,8.0
101.30149610401187,27.706427831785973,8.0
61.73836894388927,30.70992905480645,8.0
59.209746216860275,36.97074810812055,8.0
61.06616489232455,26.586800475666667,8.0
63.61295216929507,23.26523686523896,8.0
63.04527486475534,25.703778328045562,8.0
67.83090877328249,20.430731690541325,8.0
80.67827959589256,21.603187019709537,8.0
73.4738767877187,22.873974527364076,8.0
70.9106370209807,20.86477328441166,8.0
65.1897308121005,18.176234027727997,8.0
62.32872914652481,19.20454049174987,8.0
56.06948790880304,18.461406306197677,8.0
57.6084847612259,16.180900112598206,8.0
51.84898004303425,23.41122324599713,8.0
53.86308605971047,21.010399310176965,8.0
53.45866614527434,17.436450941119894,8.0
50.46568070174798,17.195636634509487,8.0
40.47686990230877,13.55852084402205,8.0
45.25249671071477,13.272794533859662,8.0
48.95779372135942,17.95434595430688,8.0
54.47856709484977,13.33176235285884,8.0
61.826168352148876,15.170195201575938,8.0
47.080244208998664,12.832434114816197,8.0
51.83811858879375,10.279969784497826,8.0
48.29192179019021,12.911429365335977,8.0
43.5117005863787,12.200071563508022,8.0
50.76449817323411,10.305340413527436,8.0
52.17253331083988,13.76418478058417,8.0
55.713150409953855,10.670294338958843,8.0
61.24219874117624,10.687095908640927,8.0
62.7544101145754,11.811363216740247,8.0
68.57641718775132,12.28490545042414,8.0
67.84180890287294,15.246580466615775,8.0
75.56037423472544,11.488259510237382,8.0
79.28686207336676,11.09229746056688,8.0
69.6896376328536,12.390913851529787,8.0
65.9758056567825,12.348800050997918,8.0
68.15734124889467,10.639162237545499,8.0
37.31735790760047,27.160666926499964,8.0
36.43669317139085,21.020172183940357,8.0
93.78203386422284,35.34187974187144,8.0
47.50334591162544,89.18828227532131,8.0
51.546594166176156,86.5027692946618,8.0
43.23209868623609,87.58939723503194,8.0
54.69700172349494,89.1673020437843,9.0
53.820057728434676,87.41613849172333,9.0
44.44206323630674,86.33689704824019,9.0
40.159468149078535,87.11226897103543,9.0
39.7152286593279,88.08835961443064,9.0
42.15465141638928,85.64533325126396,9.0
37.52343459625285,79.71043224547293,9.0
31.04244497185421,78.97926336003096,9.0
33.504752587127285,78.93440672138374,9.0
25.843317384716084,75.11428978782077,9.0
23.37261571354555,70.54700864009143,9.0
22.541172065643174,69.12448178516917,9.0
22.455651007191076,60.23646490432922,9.0
24.700851715982846,62.34779259783996,9.0
31.54307936055628,59.0400818699986,9.0
28.749528041839564,61.92223332230256,9.0
33.09510580285389,38.31686030453075,9.0
37.82571525637148,56.611835678795316,9.0
45.31859230525299,62.490504310631465,9.0
44.198952009613194,65.72990155342909,9.0
43.82509552700443,60.26554150388004,9.0
49.82510003299688,58.689578551696805,9.0
49.96731090798112,64.48179573389179,9.0
53.89497249519911,63.74662120901504,9.0
65.1059131011523,65.68863467108339,9.0
63.64598381936768,67.58928377261647,9.0
60.046148671515084,71.65159871360089,9.0
63.773662117437425,67.46454072238255,9.0
54.845283371430156,64.58322916281134,9.0
51.560193256249114,39.00082290962128,9.0
52.27341501556625,34.746037013646806,9.0
48.49008409771592,26.3280554224612,9.0
42.84451410414787,34.69320247500653,9.0
55.181067097952734,35.73000756344394,9.0
48.28857165478388,31.247429197473203,9.0
47.30315014192214,27.747409167708863,9.0
43.586314110675666,27.802717785195828,9.0
34.97796238866795,30.71747237318581,9.0
33.64721761011513,27.565388952243072,9.0
27.67766719901825,28.918789802081456,9.0
36.13243641646966,34.840393336119334,9.0
34.86229940425471,33.651818510321334,9.0
34.53477486876515,40.33913705498976,9.0
25.154542214965346,29.143798076085286,9.0
27.99906863873278,28.361124086192632,9.0
29.776685432659782,28.994945049601206,9.0
32.25664008471544,25.202568355576535,9.0
37.410377170763944,18.94899110567746,9.0
44.10146897703628,22.52528135716732,9.0
39.448939758181155,22.67126647028993,9.0
44.989259128750184,24.57428824068992,9.0
53.90116267824525,28.66260692059375,9.0
52.33642945287092,31.36940050652438,9.0
52.783957592640014,31.3350354354399,9.0
54.001218461918924,34.52684572281028,9.0
51.861384995894625,35.381423926920554,9.0
62.150032194972795,39.573508318928916,9.0
60.29525600628795,40.11531728481804,9.0
61.82364740026098,40.84497367513617,9.0
64.72163563716711,43.630799328694025,9.0
71.489992895942,60.033538702213896,9.0
71.41402606285337,66.18628340559701,9.0
69.26243879770486,67.17799842427318,9.0
65.27306719920203,72.35457753211861,9.0
46.136165677421666,78.63974413419808,9.0
49.308762167724055,82.456604963466,9.0
50.04235023192239,85.29281384119936,9.0
52.545319327618756,86.03678078210329,9.0
58.97057892713083,88.33807781627458,9.0
49.24348154812975,85.38064494367867,9.0
56.75653258322977,80.78421827298271,9.0
54.53326490946332,82.927497536016,9.0
46.79829000267992,78.70749619079447,9.0
48.57590737802715,79.65894958456269,9.0
47.623554630685824,78.5435599853826,9.0
30.664901047513883,64.7330955582148,9.0
27.530440330942927,67.5894494721322,9.0
29.492759175510812,71.31474144248637,9.0
59.82833359750791,87.16603996417693,9.0
57.79051938014611,88.5384518314249,9.0
67.7084944104604,87.76698259266088,9.0
69.04640170914907,88.30897044715984,9.0
70.50359700376916,88.20703334341304,9.0
71.44067431219476,85.97772778633139,9.0
71.04596595751929,86.42127591602798,9.0
73.8247003084375,80.01669361940529,9.0
76.32110598230551,77.78152009023928,9.0
78.2011860804722,71.67456528639356,9.0
80.69738825438849,70.9638976384719,9.0
84.33521420337988,66.2298213915529,9.0
82.97934496985951,60.97517308549304,9.0
83.29882803086394,63.69104883589555,9.0
88.06268874156609,36.84893260669041,9.0
87.90272949347816,32.90884716588632,9.0
85.02642764679379,34.72598064993449,9.0
92.35873403651813,33.39247202237464,9.0
94.80794155362257,31.51080193277968,9.0
100.6319423111303,27.54078156644797,9.0
61.5932292943113,29.8525677810328,9.0
58.40576050483311,36.484951287056326,9.0
61.396844243243955,27.502949807582862,9.0
63.928143942208266,22.86726140023651,9.0
62.265692855672874,25.434839785110988,9.0
66.6670817406569,20.167083266353817,9.0
80.20199683842948,21.216081182064944,9.0
73.1983606587244,23.435864456624152,9.0
72.1544501711909,21.993926403406284,9.0
66.05308397224682,19.76523775018568,9.0
63.306893650098324,18.32655718410795,9.0
56.28744186349501,18.005423893540915,9.0
59.008838458308084,16.354504898842247,9.0
52.51074748558744,22.558525826597407,9.0
53.451070024926665,21.02924672308115,9.0
52.91593131670966,18.899586136765933,9.0
50.556049083491466,17.98362883569061,9.0
40.63007468268492,15.660817202276927,9.0
45.83238876984159,14.006767992610751,9.0
49.551657091532974,17.24028068021634,9.0
55.43131681350689,13.064529133969511,9.0
62.59312764741563,15.417847545864081,9.0
47.36644298162196,11.648233676525269,9.0
52.37073382178882,9.993340887062503,9.0
47.74543285084976,13.05274480115964,9.0
42.95391827209968,12.916354706641082,9.0
49.67377642069729,10.533283045679175,9.0
52.10216862018852,13.395688316080008,9.0
56.05596271473133,10.698008298775553,9.0
60.89459497942335,10.783927514455712,9.0
63.139739916809745,12.11555412776887,9.0
68.14424075358077,12.71941838248001,9.0
67.41644781629326,15.860261116683143,9.0
76.77809737578553,11.059884326433247,9.0
78.532817707645,11.625888928469685,9.0
68.05320859558978,12.58430881618071,9.0
66.23496541442604,12.087589022320877,9.0
69.74184006906194,11.373577852864967,9.0
38.333098397427825,27.090948229592005,9.0
37.22886675575156,21.616290553357683,9.0
94.77509828614718,34.0506815614459,9.0
48.16263457185708,89.08010956824413,9.0
51.74462407205883,86.51343790465657,9.0
42.60821434054077,86.23239720521985,9.0
54.50677310076679,87.59675157267283,10.0
53.75811955503539,86.46827510084553,10.0
44.13388330770772,84.85310733349597,10.0
40.058042487558694,87.41820665042954,10.0
40.68714169573948,87.00726835897764,10.0
42.372570149159955,85.66316716494872,10.0
36.806848043126,79.77095198944468,10.0
30.71076369502817,79.38294258162179,10.0
34.08464108860187,78.88688647779887,10.0
25.82741839403101,75.36093062778244,10.0
22.579320923208087,70.532011631595,10.0
21.914351605622223,70.50392018165628,10.0
21.88357640596362,60.40601696797759,10.0
25.84301399830173,63.45482296094475,10.0
32.35926944793998,61.190538062739044,10.0
30.514134263774633,61.750039005704814,10.0
34.47488244941385,37.42275172368903,10.0
35.982479912516965,57.98579402191094,10.0
44.89103308319202,61.49537365830478,10.0
43.6337467517312,65.42221145510258,10.0
44.094621446006684,60.81763883936211,10.0
50.332154646204835,59.97215158634958,10.0
48.37977844608667,63.62847546830562,10.0
54.27825555402466,63.99530688666669,10.0
