42.818395799470395,33.62598046869508,5.0
45.55674646581532,22.693948874001695,5.0
37.33063591924122,23.288426195807993,5.0
31.913059611552633,28.09691803585166,5.0
30.998403640357346,26.479519497890028,5.0
25.671186998100573,33.64423531905957,5.0
26.474281172086577,44.31295722125893,5.0
29.116008691522698,43.834983657608724,5.0
28.97348200458716,54.16518006699506,5.0
24.406940664777593,37.16316200025676,5.0
28.17125127142315,29.225786679360223,5.0
29.38501240377548,30.804152871941376,5.0
30.876193186252983,28.07106412019178,5.0
34.542865818534345,20.533261881034854,5.0
38.64380082395254,20.555489534813105,5.0
42.003927992510654,18.284169946569587,5.0
45.795590616963864,18.847151654024223,5.0
50.363685708345,20.406549135349064,5.0
54.79946447499515,29.684620180930583,5.0
54.05366318402328,32.912855052708466,5.0
54.38236817201961,32.3500820766562,5.0
59.732883222954264,35.7540080139369,5.0
66.58185171257216,44.891923991362695,5.0
71.64999353528567,47.868553904691574,5.0
69.30393798335386,50.02667908674433,5.0
72.23535153672296,49.28867964479033,5.0
76.30191983840595,55.348054331445155,5.0
81.34018109284789,64.82671810293279,5.0
75.69648341210834,66.80619827687028,5.0
73.31527785939801,73.38896232177848,5.0
47.917022177000874,79.45694084112135,5.0
49.26630200970266,79.59109208256628,5.0
47.92160729804149,79.20931613529105,5.0
52.96574948165568,79.73239847287678,5.0
55.30944593783732,79.88950959581544,5.0
52.486537403632596,79.88766893825994,5.0
53.79059228124059,79.73474035465328,5.0
53.56693605434074,80.13675660330979,5.0
48.33115258191243,78.73577340309585,5.0
50.45554668267981,79.41485544222448,5.0
48.61833506684157,79.41640242430806,5.0
26.820913153342026,62.56534978073085,5.0
27.060769360032847,63.73665909672769,5.0
29.202334966985994,67.60933513701058,5.0
57.90372734205453,91.6961009870351,5.0
56.94867858567694,91.37357673354252,5.0
66.82173019287937,91.31369035066409,5.0
72.04090985009978,94.39462275597116,5.0
63.94013625556255,87.15531031695126,5.0
66.37286834766344,77.89909485041314,5.0
65.76693760829902,82.12077757374657,5.0
67.99951411925485,77.23918606616617,5.0
73.25782876564789,73.47285659800457,5.0
78.2115659173716,69.03521509859678,5.0
79.60557484301494,67.44742694075579,5.0
84.06846227406935,59.297409620316785,5.0
84.8407664042366,56.92813385348718,5.0
85.08112057071484,55.96013477203636,5.0
85.96094607786506,45.68949985199713,5.0
84.98808484542974,44.83653562455426,5.0
85.75923866153582,42.16804397406093,5.0
85.69546771875606,42.46812691000417,5.0
84.6861680982739,38.04165176327434,5.0
96.47889884304193,32.646351653240785,5.0
60.16741985623831,30.212243669638067,5.0
63.45182807658773,30.682074441680292,5.0
65.30164802054597,24.542094659566917,5.0
64.08948997317059,16.761059940999026,5.0
67.7608085942655,19.15993776486757,5.0
66.59718510758607,18.446963297728985,5.0
77.16407247466829,22.85430602112935,5.0
73.17583110718739,22.318895793858832,5.0
67.99853950385354,18.98213773785097,5.0
65.30830629222383,18.01839181646201,5.0
63.42736586201083,16.951902713456224,5.0
55.68958654418046,15.645184605767657,5.0
56.86277237443442,15.63998902923666,5.0
55.3948579756265,15.654953154828426,5.0
52.825984785569794,16.395030676592203,5.0
50.821032219906456,15.984015006225897,5.0
46.334071789663916,16.813121463021435,5.0
42.410012693779805,18.329178552317988,5.0
47.039229667149726,17.01466060474947,5.0
49.35966306537311,16.23593450346522,5.0
55.44213594711587,14.568441332328623,5.0
61.582220362029425,16.64339024914689,5.0
52.38223951518224,16.434835795176937,5.0
53.30426509235313,15.88240091467537,5.0
49.01177357353655,15.968339341423913,5.0
48.206809463266,16.223296473774358,5.0
48.57539629529089,12.598052566832136,5.0
54.882408345105965,16.011443367275525,5.0
59.043783218027606,15.822646255564612,5.0
59.41253234511825,16.14643196383185,5.0
60.93006410431687,16.87583077610601,5.0
72.02123330396921,17.424635980116044,5.0
66.35755557155994,17.493103302652067,5.0
71.70580357056055,15.276255447186182,5.0
75.48497285530185,10.77398611116269,5.0
67.91471076818348,14.419884662360829,5.0
64.08425934341498,13.862362091407721,5.0
67.30300306123806,9.78694816524901,5.0
39.65306079386323,19.042281729082895,5.0
36.22470503884512,21.579694697035414,5.0
85.85473621761122,42.191924287053496,5.0
50.23542872315058,90.09113553136753,5.0
50.74854212727278,85.32976105428754,5.0
46.99428516797558,83.18292173021526,5.0
54.03790498579578,84.97302379464242,6.0
52.2472650183629,83.42889614835939,6.0
46.583110125033066,90.31605106877838,6.0
47.31999864228232,80.0617092793928,6.0
41.471633084697686,80.21057121421013,6.0
48.867284856992136,79.2684702618155,6.0
41.6688771999422,76.49348310099359,6.0
35.93816349976345,74.23374254117093,6.0
32.61176144482969,71.36069872471468,6.0
33.19114502547296,69.87642382119812,6.0
31.190668293342462,69.0583568620134,6.0
27.64823910865474,64.94235586651722,6.0
23.682926554868402,56.58535920536229,6.0
22.888325591773434,51.97527158813746,6.0
24.81850122853011,53.54494434986643,6.0
24.60606168276837,55.53620007303514,6.0
26.600788188848778,48.98124042984305,6.0
29.673380207647373,50.94922997514404,6.0
38.991174141216064,58.98311625739896,6.0
35.85788669718428,60.64299796361099,6.0
39.78877055563202,58.547000979412886,6.0
48.8428874469096,63.23118287549447,6.0
51.23959124097311,71.2742515688302,6.0
58.403106479606585,68.93829884789956,6.0
67.2607269135715,67.07062165414892,6.0
63.892204198386,73.72621429775029,6.0
61.78849362614467,79.68518499333845,6.0
61.57079769371596,75.37853035310313,6.0
56.31350447518787,68.87304163396539,6.0
59.889341686779595,66.02454916060864,6.0
46.162907859979065,34.24295771941833,6.0
46.146932702346966,20.503412096085285,6.0
42.702849843316386,34.085068543777595,6.0
54.06211662289003,32.699269307023584,6.0
42.2427673795628,33.52705295425428,6.0
45.635760942706476,22.88291593019646,6.0
38.31634913198542,22.109319230994863,6.0
30.918153501564454,27.220122588710353,6.0
31.265522612276577,26.63223000465366,6.0
25.410655977861328,33.96796567503745,6.0
26.99631596432637,43.837030651141475,6.0
28.79008999035924,43.37815505666897,6.0
26.539568486408914,54.5060321971254,6.0
24.19649763969038,36.6475485325841,6.0
28.09528132295444,29.493013633475417,6.0
27.757545100412123,31.793698996759897,6.0
29.875277165540677,27.908162004504568,6.0
35.17928083590095,22.13143975507573,6.0
38.224844826892046,19.814988009354927,6.0
41.311991220337404,18.80202984531833,6.0
46.90461261479238,17.267138918076252,6.0
51.01657387513438,19.086229141545637,6.0
54.731176545676156,26.093593827704062,6.0
56.753437607264786,29.852840134001145,6.0
53.893474272191,31.261340535240397,6.0
60.17175928369477,35.60758180764691,6.0
67.53193788289073,45.13971054365768,6.0
73.33272117633113,48.97839708129946,6.0
69.0754623757815,50.284688022818905,6.0
72.28658547191668,48.98532577389587,6.0
77.43470697552726,56.24479047664944,6.0
81.20625938643501,64.89383961917872,6.0
76.20355709950114,67.48726485707134,6.0
72.07415357692749,74.41042664052397,6.0
49.020062348603176,79.31381348602865,6.0
49.07472575319671,79.51557265673665,6.0
47.30196086634041,79.09567434698646,6.0
52.532157818314836,79.69744374593165,6.0
56.13270829257971,80.04320927425589,6.0
52.706668142071685,79.7122597673793,6.0
54.033682273673946,80.08202589768494,6.0
53.984459472622675,79.7819908843418,6.0
49.34596758390066,79.50224875009064,6.0
51.223743263503415,80.44260389240861,6.0
48.61416382995578,79.80671091171885,6.0
27.99929236476705,66.0852272764499,6.0
26.83467834780173,63.96676504989306,6.0
29.655729036533472,68.10439205559766,6.0
59.660718730450434,92.16758397034651,6.0
57.568302864706425,89.08454670001136,6.0
65.80648535129666,91.20808512041391,6.0
72.99447695682056,92.68371080787192,6.0
63.476449305074716,84.2360821355131,6.0
65.54525212111716,77.95974490177997,6.0
65.77681971637917,82.25626227925592,6.0
68.89477161524826,76.70875320671632,6.0
72.87342104773431,74.28409376036142,6.0
77.59726208886846,69.74399235383983,6.0
80.00866803662751,67.50149468123064,6.0
84.16560253601799,58.63578471994333,6.0
85.05087285213916,55.906481940996514,6.0
85.08556426532145,55.818260242316136,6.0
86.02606235742107,45.873649443102245,6.0
85.70709499000387,44.65973174759322,6.0
85.90659046742363,43.30203780768196,6.0
85.5563495217829,41.79553651052999,6.0
84.86244805320108,38.54400460866482,6.0
95.79986946787669,34.56280219606534,6.0
62.83404246009371,26.867313065610055,6.0
64.1227033708013,30.460324465998173,6.0
64.02260905285132,20.3632469265299,6.0
63.17858437920588,16.715351963135205,6.0
67.90534558384101,18.829929173421466,6.0
66.2027883487641,17.49388291601839,6.0
76.61672711204258,23.611422096388573,6.0
74.37285885340147,21.823984714333392,6.0
67.59040315682037,18.208007491354152,6.0
65.83263239690592,17.563309281204873,6.0
62.82978436084656,16.424824981767213,6.0
54.718359765148314,14.837314353100723,6.0
56.433172251151156,16.024129178407257,6.0
54.79700161486046,16.2261605047487,6.0
53.65871264149465,16.593189628626355,6.0
50.355315553147584,16.00934233855552,6.0
46.66938877496713,16.42093169818828,6.0
42.70535613603886,17.957351744409358,6.0
46.8512487020495,17.110153501185014,6.0
50.136983741752616,16.62581133543534,6.0
55.25184771974293,15.816500170981096,6.0
61.30543432697377,16.667998366686614,6.0
50.26658412667813,15.650755839619535,6.0
52.76636036669261,15.92991291139885,6.0
49.75234042196014,16.690474314915516,6.0
47.2787909105827,16.76415067102171,6.0
47.39721327627952,15.250914849373187,6.0
53.591797127008064,15.868601687000787,6.0
57.91783833859729,16.12932098899973,6.0
59.82271728563249,16.149884500949124,6.0
60.379035097575375,16.555687613684064,6.0
70.12855369116845,19.638142907230726,6.0
65.8794137303243,17.9670016061021,6.0
70.13529821737123,16.2077150712417,6.0
71.85278276277354,13.194705447378432,6.0
68.10885828222041,13.81384778225787,6.0
64.90518703218355,14.353917836884373,6.0
67.56780696337461,12.250696449847704,6.0
39.03287903212523,19.798225483424325,6.0
39.61534676860727,20.24836238607976,6.0
85.70019828459199,43.1597904982368,6.0
51.89031347650579,89.43269688738748,6.0
50.039828266226074,83.55918679016604,6.0
47.44806111889439,83.08923525335615,6.0
55.10390337288385,86.22739741269677,7.0
53.210437608472965,82.94785815398717,7.0
45.669127930457584,88.79752222081459,7.0
47.37367872858289,79.14085070509697,7.0
41.480644839235154,79.13371324431098,7.0
50.261898986968795,79.36257709950075,7.0
40.75327860050851,76.73601562981055,7.0
36.35769635337032,75.77124627961034,7.0
33.28796549743265,71.93142071866895,7.0
33.47075822431564,71.42050168164293,7.0
30.460438346217746,70.1964953705019,7.0
27.841942261449915,65.9741167132623,7.0
23.589639886874515,56.716131051468,7.0
22.72176977329273,52.54139169815477,7.0
23.798673583016026,53.09743663084722,7.0
23.50602285695467,56.02713764733184,7.0
26.701958459366793,49.24215372074644,7.0
29.766398341349607,52.15603863076312,7.0
40.72621056731649,61.402394931887514,7.0
35.11397566380728,60.93176988085763,7.0
37.74691503131846,57.91156279672577,7.0
49.505227966702165,64.4516890994471,7.0
49.669980159087174,73.01281800528048,7.0
55.779629445045494,72.93387634949623,7.0
70.81837970835433,69.1573048523004,7.0
63.953639697177486,76.77966792248935,7.0
62.136071162086665,78.66329989560295,7.0
63.91387546803532,78.18987422174399,7.0
54.87876665573849,72.59228112626967,7.0
60.45269386396151,67.23415737607925,7.0
45.1806411391373,34.27193354239464,7.0
46.65555177682787,18.65412580580416,7.0
41.511675704657165,33.60756227175893,7.0
54.57280390520395,32.24854128920972,7.0
42.52710338363576,31.519014271853088,7.0
48.01827409788118,19.330412478001367,7.0
38.78466417871695,21.405463202283503,7.0
31.396970848293243,28.004850831625816,7.0
31.94441522691263,25.95698422989503,7.0
25.978415540875126,32.8988900444932,7.0
26.883223193473714,43.00881818839017,7.0
27.352913956999675,42.833089214079116,7.0
26.67812447840246,54.610925735809474,7.0
25.13138225466971,35.58589659652166,7.0
28.263259938299857,29.22757531905737,7.0
26.84137487939623,31.341270721994086,7.0
31.087771467482153,25.82107609921199,7.0
34.805197678330806,22.804521719876362,7.0
38.48103886043851,19.61167494426597,7.0
41.69564586965264,18.26164780370365,7.0
47.01488724311414,16.716195235383797,7.0
52.19965401758353,16.68227683615236,7.0
54.34614289098216,23.567735051746634,7.0
58.73508223093628,27.1100695896348,7.0
53.2771119921573,28.809790477406594,7.0
59.4815668256192,34.93783412504675,7.0
70.43007812726205,45.39365521991251,7.0
75.28276407647155,49.86604091722014,7.0
68.61294236409826,50.74322706355882,7.0
73.00280601317607,51.21536584087852,7.0
77.51517368885541,56.237720256570604,7.0
81.21829356002982,64.4235501092163,7.0
77.39228036478244,69.84198262969053,7.0
70.20684916760084,74.87555173164881,7.0
48.8043095077621,79.60246284890782,7.0
51.18066918695361,79.02348681339332,7.0
47.80840355498175,78.89477997342384,7.0
53.309490610269734,80.1483929582122,7.0
55.137891343689574,79.39672925405203,7.0
52.260239220091634,80.45106579634087,7.0
54.523026639563774,79.36613060709789,7.0
52.84763243512208,79.31008659491185,7.0
48.50643571364936,79.59052396688442,7.0
52.70822699424263,79.55764943389396,7.0
49.26846457769972,79.36115983553877,7.0
29.435932182867614,67.37015687107325,7.0
27.656867758168865,65.31073309571819,7.0
29.338792001203394,68.04893124095238,7.0
60.320169740695995,91.20483434224654,7.0
58.05421557792208,89.16741243067646,7.0
63.780337166849016,90.23660559952701,7.0
70.8165922923512,91.65432601880116,7.0
63.19690470978122,81.60498459542552,7.0
66.66734048130856,77.55746027520932,7.0
65.17581602477806,77.50743249061166,7.0
68.5901621843854,75.46901008959445,7.0
72.38097606824525,74.95376792971263,7.0
77.20985883731765,69.83843655684149,7.0
79.25971625636745,67.92049009093118,7.0
84.38493875967588,57.9431895974716,7.0
84.81218247085684,55.695820838113626,7.0
85.7859534632095,54.56421078598516,7.0
85.47155021612328,46.2890167269212,7.0
85.59655068698596,44.36844693996553,7.0
85.95443548926747,42.6859368786489,7.0
84.61733624626063,41.27366457075265,7.0
84.80662167395602,38.974909460859024,7.0
94.33962607050286,33.73176995049128,7.0
64.34930675095143,25.177423084575892,7.0
64.86862438968205,28.48027484702197,7.0
62.03190270569373,17.669185316057472,7.0
63.28487996628469,17.353350629580934,7.0
66.7250530821771,18.11729366528248,7.0
65.40092273483701,18.589779620651125,7.0
76.60720369493598,25.012074069083198,7.0
74.68669443368238,21.245494243295127,7.0
68.35008136171803,19.22925547527419,7.0
66.78299333229701,18.15369435178325,7.0
62.98992457564186,16.967122894082813,7.0
55.272445336492375,15.51263826372792,7.0
56.222601275147824,15.79664673299611,7.0
55.21927956434186,16.390705887664023,7.0
53.81604048213827,16.741618721646585,7.0
51.361997681796176,15.647117154635414,7.0
48.4783940169521,16.837178820139002,7.0
42.118402316036146,18.37612475497748,7.0
47.70092690544305,16.26921194685801,7.0
50.66417624474633,17.17628665041687,7.0
55.8130382930372,15.627299612658984,7.0
63.474580045269434,18.298656388642677,7.0
49.551351061389965,15.528673319053544,7.0
53.78465720800029,15.867260611490558,7.0
49.906969513298684,16.148213786586574,7.0
47.087014204354766,16.89592854457867,7.0
48.780762736900876,16.12024600591447,7.0
53.779073010371285,16.411982283928797,7.0
57.60035260898419,16.169985352438303,7.0
60.91028753198231,16.283976569311218,7.0
60.98728653563627,16.604902706263527,7.0
70.0630489609245,20.184982759837062,7.0
66.20483752108345,20.5327395886461,7.0
70.4112643674874,17.09839947443707,7.0
71.02819252387985,12.877281931044667,7.0
69.9282423438677,15.050480244958994,7.0
62.2594514893601,16.84797090452107,7.0
64.86008007235817,11.85776887660225,7.0
38.108143957064605,21.569027091535474,7.0
40.29221058711903,19.30129752514766,7.0
84.95343133191214,43.11211141013616,7.0
53.20827280739702,87.04906714443186,7.0
50.003519192530014,82.6527557355132,7.0
47.309927709397,81.64112531345307,7.0
56.94878706596093,87.27218631883552,8.0
52.19075214727793,82.46728527258631,8.0
43.56714528914343,87.32149544131939,8.0
45.83416786868949,78.49088050674415,8.0
43.593170712872215,78.31487662129105,8.0
49.80815050098556,79.56001265068284,8.0
40.78989746911309,77.19467161765755,8.0
36.946720333491,76.10319873801244,8.0
35.08916683738399,73.35391051726064,8.0
33.15640963570448,71.73808770259018,8.0
31.796642512199924,69.82087627946628,8.0
27.639349784851653,65.7228334230478,8.0
24.510690453086344,57.158114026437765,8.0
23.441239790984557,52.630343712186104,8.0
23.115966310926613,54.265508991726065,8.0
23.374512625482343,56.235184137522424,8.0
24.886485901311964,48.766440373905766,8.0
28.208070154462142,53.34770391705062,8.0
40.20599642665907,61.858773137313726,8.0
33.77286180968163,60.90038605886944,8.0
36.26060574255673,58.47900234147029,8.0
49.0379452160736,65.29596553295232,8.0
49.58673284088302,74.62244086472757,8.0
56.409706058616095,74.19715688240733,8.0
68.41961387155914,72.77175039014803,8.0
64.30635497072946,76.10702688886941,8.0
61.202521336084196,79.49380443774068,8.0
65.9719077052885,77.43190738936606,8.0
56.51250509859054,73.74092559950974,8.0
61.43041031057249,68.15507969148909,8.0
43.349057186917335,30.60204590180205,8.0
45.5691638219025,17.248622826204517,8.0
39.00276311129388,33.65850035464155,8.0
56.29816633773102,31.795159781341123,8.0
41.16992761651336,29.814974998207337,8.0
48.55610448607224,19.077373803523393,8.0
38.033182432742116,20.560935129143765,8.0
32.55898856190239,25.288589182486472,8.0
31.733210551322372,25.178675359727407,8.0
25.9553471558985,34.03280247679588,8.0
26.51669671952381,41.81037791407407,8.0
25.968413528717722,41.61121362975713,8.0
27.096582211366044,55.73594145589427,8.0
24.338292705243216,36.57574371268923,8.0
28.750874734325354,30.141331509583555,8.0
26.75252192083399,32.75760343900871,8.0
30.38496991921034,26.18733816230094,8.0
34.711861930335694,23.61109217638238,8.0
40.46349773734189,18.508141110930104,8.0
41.376656754901084,18.833419172121424,8.0
47.139540769986844,17.294444048702932,8.0
52.71831576108783,16.131326244210555,8.0
54.663105837801744,23.983618976286717,8.0
58.792341580348214,25.72242494113518,8.0
53.690771992661126,27.17025548284745,8.0
60.96059776186734,32.85175695130051,8.0
72.24847599210968,46.045714319620295,8.0
74.7933073120541,48.78421913350344,8.0
69.90323939400622,51.55252357062553,8.0
74.9623967762437,53.56733721609989,8.0
80.61645577466025,57.76000089911093,8.0
81.82284740602239,64.34715632841652,8.0
76.48950100010214,70.694699964725,8.0
69.77055324082679,74.7510911340683,8.0
49.8502639776077,79.69466514612981,8.0
50.80356611395405,79.93975459743386,8.0
47.176318327279894,79.23963638480309,8.0
53.39585517665844,79.5994796742173,8.0
55.42345451566376,80.54821021198829,8.0
51.948371533492185,81.10676230186121,8.0
55.01295339056361,80.31826345470137,8.0
53.398388513359166,79.63132135144363,8.0
47.497642781965624,79.1600544611951,8.0
51.12612737674552,79.91032824546863,8.0
49.21047523832852,78.36757241615108,8.0
29.85878793511912,67.29465643584223,8.0
28.10391313280589,66.07856617551998,8.0
30.708932232590215,69.01863305540348,8.0
58.66643687364427,89.28260402479259,8.0
60.722735274919806,87.09125514806878,8.0
63.73812009053897,89.23228525929396,8.0
71.05727079168321,90.57775361987754,8.0
63.417086655827966,79.7413419785931,8.0
67.19331034518989,77.28593138030266,8.0
66.17062163691132,77.36946431822817,8.0
67.82814831373916,77.11586514711283,8.0
69.85888405601212,75.56757024124195,8.0
77.60062596919887,69.61481158620629,8.0
79.24886766921637,67.71426758249966,8.0
84.55977779909045,58.35751871110326,8.0
85.14604792566557,56.16060267563511,8.0
85.4715616784603,54.5086204136595,8.0
85.8971452150779,46.0315482720287,8.0
85.85847106984232,44.0252732072903,8.0
85.1537101191804,42.41234139920449,8.0
85.34475945350239,40.78045791771032,8.0
84.86144352005688,38.63946506340979,8.0
91.39318868978555,36.93844607797659,8.0
64.82718316641736,23.731571968159916,8.0
64.70948858486352,27.705182106816345,8.0
61.92659668470682,18.085224420824634,8.0
63.13408399447257,17.461678918285248,8.0
65.70159091236246,18.12576135211465,8.0
65.72803557966884,17.892643102712373,8.0
75.75123395306255,23.84051933407291,8.0
72.96899860784778,21.875636941885833,8.0
68.15700051936597,19.262022200458947,8.0
66.76962008913394,19.6854670721927,8.0
63.295211004907976,16.92836164455419,8.0
55.39040223984476,15.900086150077296,8.0
56.28391568710339,15.925276478971542,8.0
57.02741185974927,16.049552075841767,8.0
52.85975982832801,16.170971962258243,8.0
50.74892162748524,16.796564525491227,8.0
48.17847099779441,17.164095751488283,8.0
41.16537219850343,19.95327992131901,8.0
47.098487983122354,16.91397021541772,8.0
50.994705192192136,16.115666967616555,8.0
55.855816992948775,16.019552989617992,8.0
64.35680023406886,17.40751987723156,8.0
48.606469892755854,16.2324808293512,8.0
53.99917099703126,15.576490761916938,8.0
48.11728266847961,16.078795697788433,8.0
47.67486213896583,16.685154781000854,8.0
48.57873400405994,16.072522273934876,8.0
52.76865773501807,15.592001912036352,8.0
58.43891265972809,16.201150589060006,8.0
61.786216662864305,17.072588593838542,8.0
60.81789401732389,16.624455691478875,8.0
68.61185217935478,20.027520050646064,8.0
65.86321498066276,18.958906179613393,8.0
69.20985003769528,17.429781319646533,8.0
69.61901363340145,14.99164722427663,8.0
65.87787737105354,15.910562681945306,8.0
64.95737219231576,16.61922287042719,8.0
67.12979432643834,12.722806387642263,8.0
38.443812388350224,21.68128484741492,8.0
41.54633945732598,20.039781497407684,8.0
85.91401060867717,40.773645393170014,8.0
53.22957094350339,86.96320854976574,8.0
51.221674975999875,81.78538599833169,8.0
46.15909067464123,79.40952352445005,8.0
56.67549472968638,84.17243462978338,9.0
53.74674074172798,81.3623178229785,9.0
44.70111315120464,84.6035848755492,9.0
45.59841863739395,77.9434463227203,9.0
44.123026911353435,77.40030261825089,9.0
49.94015542190592,79.90196689141753,9.0
41.1650182587989,77.39362750917125,9.0
37.6969616020337,75.70346524635151,9.0
35.41585388549263,73.51291647103218,9.0
34.242100677988816,72.72036444585983,9.0
31.06903806748957,69.92855806825338,9.0
28.555706095293907,66.54236250861668,9.0
23.455505700147455,57.121931725069125,9.0
23.944723885268793,54.56600371630628,9.0
23.47629181914688,56.08100521771431,9.0
24.80662670132006,56.168116412140115,9.0
24.963686706650623,49.008731731386824,9.0
24.177974440070884,52.88525936205376,9.0
38.90167159889474,61.50330666562888,9.0
32.89382997321707,62.15545774603466,9.0
35.807789248769474,60.36534414954834,9.0
49.228435322283005,67.01989933481005,9.0
46.844341907323575,76.63039403471974,9.0
55.669447211839426,75.88469179288855,9.0
69.29374812823782,75.85501803819265,9.0
65.4784373004442,77.75360557315402,9.0
59.707108884871246,79.26780010928957,9.0
67.98182830330086,76.6016537664848,9.0
60.04881249567312,77.92514568591302,9.0
60.900104149875574,69.33945517511766,9.0
43.94861410196006,30.93525521890192,9.0
46.392594715530166,16.81500885535969,9.0
38.92713983647787,33.00205623690899,9.0
56.20901430052345,31.30779827828051,9.0
40.66640558876216,28.051616669127586,9.0
49.57778016102559,16.215054093155874,9.0
38.69961666403385,19.898290293413385,9.0
32.05139667871261,24.73851351594986,9.0
31.902737245278146,25.352995916497633,9.0
25.562669826700652,34.633979177630614,9.0
26.06130937007127,41.753334822187846,9.0
24.307484591036264,42.48412633534105,9.0
25.485003638539784,54.70461152837933,9.0
24.28569382368349,36.95107200500288,9.0
27.901448094197832,29.633580097588748,9.0
27.31640179376883,31.43591693165623,9.0
31.209782921616412,26.03640175961736,9.0
33.94273594313325,23.308684159954772,9.0
38.93251730468856,19.09496846617468,9.0
41.961018243638414,18.579777561969504,9.0
46.755029455009655,17.89775417253551,9.0
52.973804987637465,16.57123584367117,9.0
55.17166387759202,21.10548230286692,9.0
60.5711825002018,23.605388919300456,9.0
55.15723232282447,26.545479545729453,9.0
63.07421215275726,30.0184507247316,9.0
73.86688167955468,45.43046591628752,9.0
75.0667795249021,50.01820805570174,9.0
70.25193411051598,52.20841917824411,9.0
78.27600052099903,52.41215747446807,9.0
80.39658623145809,59.192183225992224,9.0
81.05357730340354,65.1066500068799,9.0
77.42819865925128,72.19323210022955,9.0
67.55550243070995,76.73787380175492,9.0
50.4499880443307,79.615602016016,9.0
50.07341289034722,79.86785643247431,9.0
46.207745052272315,78.83209026019227,9.0
53.68738593214271,80.00658884369635,9.0
52.091430278135306,80.5375070555139,9.0
52.353861251524016,80.01736320689336,9.0
55.4277180972678,80.66337550900515,9.0
52.079710688754524,79.53267029801373,9.0
47.181619622977635,79.17886564751377,9.0
51.61717018769922,79.52598012777608,9.0
49.78318667886411,78.87601989584451,9.0
28.783933782341492,66.8809850482901,9.0
29.519300471725167,66.86204847297563,9.0
32.298327343825726,69.95819728529585,9.0
60.34771024401141,87.49472772391195,9.0
60.16609486153648,86.42939683311234,9.0
63.0834529346498,86.83559618289982,9.0
70.85338120881646,89.27269402283932,9.0
64.62243173871884,78.47391042804216,9.0
67.22180622947077,77.02047993051102,9.0
65.73614965045248,78.24843092625656,9.0
66.67206433495392,78.13808169067845,9.0
70.21034330067475,76.02844640571594,9.0
77.18524890253475,69.3545981974894,9.0
76.99698840449851,70.13070576550948,9.0
84.84021579769467,57.36336236398394,9.0
83.56352452473182,59.00693776463055,9.0
85.7421435305325,56.996088462118166,9.0
85.9844784074689,44.01207303525173,9.0
85.99126582378534,43.971704424282,9.0
85.42222716158281,41.240703661699534,9.0
84.79692207199612,40.36645001350951,9.0
84.89083495225157,38.86940747283853,9.0
88.47068614953687,35.42053686127372,9.0
65.5086424781306,23.635039148787996,9.0
66.1327455557698,26.084756760452812,9.0
62.15102601047762,17.997521911767997,9.0
65.58163995763098,18.019115171954656,9.0
65.11948044402602,17.70677443281636,9.0
65.3695937731036,18.103879776683655,9.0
75.57585925927798,24.09516814071875,9.0
72.82396499516575,21.75179196645539,9.0
66.82724066043093,18.534715163834043,9.0
66.21609810485221,18.394870008335293,9.0
62.34461978813584,17.33315893146922,9.0
55.542051191609744,16.15210987875903,9.0
55.4224679589289,16.194243299187796,9.0
57.04977187169493,16.019209392165912,9.0
51.72989168782339,15.978683967620022,9.0
49.75847941621563,15.46814861276227,9.0
48.26764911133561,16.57481006204061,9.0
42.1638134166684,18.140811889752193,9.0
49.21053177159829,16.772340307350717,9.0
50.913458331828956,17.197735137609932,9.0
54.488117858148335,15.846491873870184,9.0
64.04229334204035,17.810850013742723,9.0
49.33341332498213,15.848265171107359,9.0
52.48954804203047,16.8151884207867,9.0
48.621838399795045,16.339584524647425,9.0
47.675996520130205,16.27201302774959,9.0
50.28660155458757,16.297603665206587,9.0
51.87207357048217,15.363719231427886,9.0
57.94367760753773,15.886762280705172,9.0
62.124655268911575,17.14305209432265,9.0
59.95128631155634,16.611007709912013,9.0
68.5783409455903,18.951924805612748,9.0
68.41180640632776,18.978400634697362,9.0
67.97936542437054,18.577872886464412,9.0
68.02767581796617,15.86631300677234,9.0
66.49430620176867,18.694646822866357,9.0
63.152748285440424,17.371062419126673,9.0
66.19432226740477,15.549096090233885,9.0
39.305875303281475,20.701177616591387,9.0
42.75201997653136,18.397567267079715,9.0
84.24706646081334,39.54073551900229,9.0
52.62173523503431,87.54661488058936,9.0
48.26011660097584,80.29773361389422,9.0
44.47469149909771,78.04215874120614,9.0
55.09738030272238,81.42872197463414,10.0
54.795038118820884,79.89570018381748,10.0
46.75768548770169,82.82349772897638,10.0
45.18783661515982,78.51188873540424,10.0
46.872187818002246,78.8857173018301,10.0
49.537927546873355,79.47873019703356,10.0
40.9284851398112,77.3659130978959,10.0
38.25088750068339,75.64643466585277,10.0
36.3912069117781,75.04606789483903,10.0
34.61882919540042,73.05210985984479,10.0
30.50961683456038,69.72273390231969,10.0
29.532804648957537,68.37651416467351,10.0
24.081580101635087,58.5923163840681,10.0
23.10230778490535,52.754606988822836,10.0
23.61296860334965,57.18243011671378,10.0
23.63364700202459,56.10019504812704,10.0
23.775338950864427,50.61326763382017,10.0
23.72769019280741,53.940850802140744,10.0
38.77902704401398,62.541656569766715,10.0
31.47082297161824,64.35879683693298,10.0
35.48708811376335,62.10318498908793,10.0
52.51426182012734,71.84522122467683,10.0
45.35526965875617,78.00799739441602,10.0
55.40499223343093,75.84052170589743,10.0
