55.65472760418539,55.83832996955479,10.0
67.8586879585299,60.30002028678385,10.0
70.73933454423616,65.61698137711781,10.0
68.24375959287585,60.02484727078439,10.0
52.752977662710606,58.884202442353136,10.0
58.76570768990567,51.4268521293446,10.0
53.003735340096284,41.12416439176881,10.0
42.99060052074041,28.953885002294097,10.0
50.75039919864799,39.747271014090515,10.0
54.88603092462257,43.56540660734642,10.0
46.8797779225353,33.67916879618693,10.0
45.82175471060225,30.97339874447606,10.0
43.13662186955007,28.641406906072746,10.0
39.686251656725894,24.849960486377018,10.0
42.81654346319343,28.56816745652105,10.0
36.13764686586223,25.454047151354292,10.0
43.71135033147744,32.68464420668254,10.0
43.444501203438,37.08347081430743,10.0
42.47214310568378,54.22500946973789,10.0
34.25830795577143,24.053898508389043,10.0
37.42169429423794,21.08675311166944,10.0
39.44643709154168,24.558287046030387,10.0
41.630408368176546,25.723094907693262,10.0
34.943981093476395,18.50003042448817,10.0
38.874194260797175,23.370348832784753,10.0
38.33928122814812,22.612400420168154,10.0
42.296299118750156,27.844448038791533,10.0
44.31527206610595,30.15474171704557,10.0
49.419475824026854,36.302483672861534,10.0
52.33314635719593,39.33601171109303,10.0
51.78665439217912,39.964528822894934,10.0
56.42907062446886,46.04630981743467,10.0
63.10285545551708,47.29593603411423,10.0
62.777159269880066,48.46448110594769,10.0
62.72278072483716,45.267227503362875,10.0
61.360027634663936,47.79141094428504,10.0
65.9297571389989,57.80721640673149,10.0
72.34189787635175,64.96777464225646,10.0
71.26596672468604,64.14777034426398,10.0
70.94431081053926,64.46775933997061,10.0
41.3763877455714,72.74554656455298,10.0
38.682638786119554,77.39623936804875,10.0
36.06976846655353,79.97961166085227,10.0
43.56568595279008,80.59905325024845,10.0
48.528802947450906,83.10804642828704,10.0
44.81725668244626,80.47276373176643,10.0
46.18153443773748,75.84575289685961,10.0
42.50597408953934,78.54925492558458,10.0
39.51896658089836,75.6068403814699,10.0
39.52755264240669,77.08726967644563,10.0
40.63906805289349,75.5051282601328,10.0
40.18985428595869,68.00345276620145,10.0
39.55256900585335,69.80931503393033,10.0
36.474392631227666,75.171019217206,10.0
51.43349994013201,98.71427556268529,10.0
68.34793629816184,96.31181587092301,10.0
77.36274771896063,95.33984375075097,10.0
81.7488095161222,95.79076274320148,10.0
74.91222811755016,86.79411057366863,10.0
80.19248248114425,82.71643697776858,10.0
81.17090064904764,83.66760951849287,10.0
82.23388297938705,76.2391746930877,10.0
81.27449109555663,76.57226640086768,10.0
76.47808040808714,70.26487375848407,10.0
73.99271199335435,67.80673363376727,10.0
77.58461518193823,66.49852352477104,10.0
70.22158075020029,57.540386543437464,10.0
75.20314372621878,60.46615094101532,10.0
73.97400358125483,43.774174697020534,10.0
75.49069076725264,34.04546943488934,10.0
74.69705410209268,34.974609130410194,10.0
80.51240519879265,31.423248120759553,10.0
80.907245745437,27.390485217278265,10.0
95.01904656366388,27.04327991213151,10.0
53.57976694383411,38.86524373949144,10.0
53.888211908338526,40.66094345865121,10.0
70.00491549925749,37.260400285854175,10.0
73.5353084336918,33.76306444077996,10.0
71.19234726153059,29.58959580733461,10.0
73.35840801993916,25.70416473987807,10.0
84.97811235662135,21.362566940380013,10.0
79.10066588079528,26.23958830309496,10.0
77.15358151265536,22.425414156197544,10.0
72.8378915475475,18.006152462026552,10.0
70.7207176539465,23.070809173748348,10.0
65.64790806568539,22.420776513220275,10.0
50.12206517383614,21.720727220068607,10.0
46.34630723013157,29.106252320414125,10.0
44.52387203076192,30.29627186378528,10.0
41.83454749185764,21.371382960185446,10.0
39.71463826156309,19.311512908979672,10.0
34.64395113410358,18.547112267740584,10.0
35.999775138535085,18.39789698382491,10.0
39.01259157565945,24.950748026094104,10.0
49.170060914173845,17.826382819228336,10.0
55.384198990786814,19.848396205823228,10.0
37.18400441076374,18.346762008322152,10.0
41.46831826849359,14.335530368936586,10.0
40.65924324225434,13.950157942206024,10.0
36.020978582990146,9.125021383393662,10.0
38.35404502578809,12.03304167550589,10.0
42.25766766599802,14.486006637372448,10.0
49.17276472547092,14.349191363174459,10.0
70.6031892137151,13.301201256238018,10.0
78.81921372888672,16.468551999980377,10.0
79.16878040773537,14.509611805079794,10.0
76.45045752114109,16.585456091357614,10.0
83.62265726686256,14.968113594080839,10.0
88.11724001244492,8.355539767342865,10.0
78.51035300242684,11.068312639656622,10.0
74.35339141378368,9.016131012750291,10.0
79.50581559026872,3.4052348489938904,10.0
38.91114828443586,26.109660805380937,10.0
36.62937720443486,20.80417953475395,10.0
83.7558589720049,34.419114589378495,10.0
43.44877249232896,93.74835228199174,10.0
37.55805355495164,88.4382867882672,10.0
32.661816417865474,88.92455004911993,10.0
43.942905498006894,93.62033020716942,11.0
39.07631231587652,88.6266100674354,11.0
30.487767465131533,91.76230978247743,11.0
32.4893175923977,83.79521678465387,11.0
32.77134703660561,84.95160869858076,11.0
35.45469160710277,80.92086847306942,11.0
34.6651400064082,81.82724834526041,11.0
35.54524122690761,81.2473211011477,11.0
36.15417444090872,80.1685268636732,11.0
34.90040793610223,81.32774207796523,11.0
37.68225037219774,75.70331709555688,11.0
33.175531099018365,71.90416792053932,11.0
32.71716285957911,63.091935492459854,11.0
34.81029354308515,62.02236559215528,11.0
41.3141128814928,58.31446923882589,11.0
41.75094137623408,61.19036515664941,11.0
41.69134859417324,43.21862672017042,11.0
45.79912764832158,55.29889479729485,11.0
52.20388794983488,59.647450393536836,11.0
50.54089542605124,61.80089141368389,11.0
55.76191919237225,54.47841199122398,11.0
54.027039751888736,57.35380232960205,11.0
49.4146973646101,62.410757818090595,11.0
52.27907024660795,59.66019773880175,11.0
54.55588174019172,56.08076409063754,11.0
68.10185300275712,59.59392321493034,11.0
70.28550070230608,66.08723814457248,11.0
67.9300381398901,59.862080671612254,11.0
52.59253277481527,59.71798116821274,11.0
59.111975919719114,51.22952790543631,11.0
51.14884018382131,38.72228077919479,11.0
42.99505027080643,27.776017334694576,11.0
49.79089992871012,40.19269779991786,11.0
55.220689437856876,43.96445464140113,11.0
46.53527424632174,33.0422044067673,11.0
45.541978003413185,31.446016305460915,11.0
43.10305244884659,28.899315534980687,11.0
40.989018828624175,23.919749549827802,11.0
44.456937553002305,30.0679177349454,11.0
38.08458947161424,23.369212952614525,11.0
44.521683604995495,30.312804492505663,11.0
43.71097184818512,36.5638478595255,11.0
44.24028018291108,55.80915604880612,11.0
34.372183287181585,23.90906759922962,11.0
38.012939334345106,22.585379119134448,11.0
39.87943403906162,24.75260217601191,11.0
40.93155134749722,26.167240880042083,11.0
34.2774441757217,18.70631486424111,11.0
38.88793513004256,23.68725775777272,11.0
37.33033231739537,21.30701285765229,11.0
42.48859344917585,28.27696674052766,11.0
44.42698805162004,30.722473541547796,11.0
49.62146215747622,36.74738025418577,11.0
52.599971725948095,39.9738834247676,11.0
51.976841139151816,39.82626436746367,11.0
56.63746492429283,45.8933849495509,11.0
61.84473290553894,47.810812836340226,11.0
61.94398412952474,47.964267373237476,11.0
62.72040773703483,46.48574991500292,11.0
60.958409470677054,49.13481797675777,11.0
66.02502730661381,57.825806399281966,11.0
72.25744765748588,66.35946960634853,11.0
71.49649178698003,64.37783760889259,11.0
71.23123567809799,64.93506091705218,11.0
41.95750374393691,72.65426763687695,11.0
38.74873573507573,76.60571912759357,11.0
36.81352698817547,80.34542991357681,11.0
42.65421469863902,81.10941413682892,11.0
48.313499556365294,82.25738543720009,11.0
44.09141535640053,81.05664947671805,11.0
45.99105351809395,75.60451864218963,11.0
41.01186590553416,75.7789053299958,11.0
38.85482221756761,76.25636169794119,11.0
38.96070033705827,75.80335483925849,11.0
39.36322723365023,75.70201010418813,11.0
41.79294706401514,67.24639704623301,11.0
39.96270713134288,71.23324730683579,11.0
38.15066861965199,75.52446304391933,11.0
50.5416403230981,98.13660083825467,11.0
69.5442979166026,95.87717771719183,11.0
77.69931252075074,95.9899387155952,11.0
82.15816447406473,95.0413284705595,11.0
77.3823211992415,85.73168243844755,11.0
81.75875698372256,80.93360546547811,11.0
82.87553068528277,83.7127500834212,11.0
81.48892309844227,76.86736602431603,11.0
81.33727484582562,76.72531687529582,11.0
76.35105984735733,70.97925780985656,11.0
74.07804012856786,67.40066312225571,11.0
76.39021195629168,66.1079590195783,11.0
68.76387969255867,58.6536835568233,11.0
74.60873299145801,60.427987079504895,11.0
74.05403569104067,41.65528731021475,11.0
73.2578234042352,32.57850820964282,11.0
73.47696582847054,33.04943297585576,11.0
79.7415079063673,29.34245772440782,11.0
79.40612633737847,28.758999366899634,11.0
94.07113688745112,25.712316248919045,11.0
52.479372094354716,39.95839865723876,11.0
53.2391242484873,41.244386944123306,11.0
69.3909053945277,37.64090611468388,11.0
73.6603542108157,33.30370846669463,11.0
72.47033251712679,29.794075678980406,11.0
74.34022228075808,26.741977665072373,11.0
84.23045089910897,19.580940280337746,11.0
79.53202941494563,25.948075481856698,11.0
77.72185959533358,22.73300586541627,11.0
75.80592125636696,17.45025954374162,11.0
72.79593306279288,22.575012852324715,11.0
66.44503414177511,21.27566361169232,11.0
50.35442814698245,21.597708916125274,11.0
45.52261040665583,30.79312749618584,11.0
43.84703792656258,30.29921416023015,11.0
41.242059931462265,22.177601533918786,11.0
38.54729031411676,20.193195453172756,11.0
34.44788079261894,18.089585505954723,11.0
34.97639045173192,18.994753440119972,11.0
39.446588061873435,25.091180856128126,11.0
48.755362779571485,16.735473481793925,11.0
55.11141602835618,20.023082785403968,11.0
36.0173718783112,17.347527044415582,11.0
41.92705433937181,15.347421982889351,11.0
39.08132033013635,14.26869865982947,11.0
34.948238052826746,10.463204213802895,11.0
37.89877493054623,11.118317478539744,11.0
38.1302608040728,15.050888136793708,11.0
46.654424087787824,14.95062567761234,11.0
71.78500918056116,12.725337731396937,11.0
79.63028372326511,16.067331951248615,11.0
79.31708292144478,14.92943130091598,11.0
76.67545088915807,17.070112139357782,11.0
85.33102165889187,14.107146622535842,11.0
88.0180265531026,7.688576062403417,11.0
77.78579893158508,11.348310283103173,11.0
75.10122105278629,10.50555175826715,11.0
82.07672642989849,2.72292537434577,11.0
40.83483011468916,25.84027887909333,11.0
36.41651169757124,20.29331370882201,11.0
81.8626504713583,32.82128554779605,11.0
42.219708450240816,94.04114327361508,11.0
36.14375014256342,87.85936965903238,11.0
32.92284407285278,86.69257011055512,11.0
44.227444372542024,95.16683683721502,12.0
38.30942401882211,87.77693479910494,12.0
28.859692335020892,91.85265268602922,12.0
32.63241362524959,84.19678076662164,12.0
32.584088843714696,84.91169231313131,12.0
35.50967737808405,80.76078410293684,12.0
35.47944186334802,81.88415346752794,12.0
34.91835952264847,82.00085346157361,12.0
36.72960017149637,80.641573228389,12.0
35.66807925332181,81.35468256297466,12.0
38.86457069721952,75.50609911529816,12.0
34.49995774202135,74.17183246471548,12.0
33.77047315028142,63.13616385183884,12.0
37.97434024164425,62.81832462676209,12.0
43.33848258161746,58.23441523015386,12.0
44.32356702729219,61.96847734895148,12.0
41.763018889644414,41.37939860683057,12.0
46.54478508242451,55.877965013609284,12.0
54.52400569180715,57.31021068742233,12.0
49.53035133015947,62.18936867341317,12.0
55.01044631375245,54.77511432601944,12.0
54.64515495702863,56.57500608668937,12.0
49.934135328693465,61.39089852483842,12.0
52.418484241409836,59.45092409351564,12.0
53.21613434420141,57.849076972696004,12.0
67.31796860375292,59.383866672879286,12.0
72.1840586744218,66.27500452713066,12.0
67.96632673170727,59.18342888511975,12.0
52.48389635803701,59.38044959188964,12.0
59.46854565032904,51.05682916893227,12.0
51.293085138344125,38.76470648852547,12.0
42.585068981435526,27.972920926063342,12.0
51.98890215079643,40.45774186476796,12.0
54.57227522527592,44.634544104019525,12.0
46.65093892127607,33.09694552536171,12.0
45.812066135544136,32.22907008067786,12.0
43.61377811468912,28.829494841952613,12.0
41.615130570791955,22.99614211269047,12.0
43.17970500465126,28.726881030883355,12.0
39.335351814206376,23.886456169135283,12.0
44.45279195722594,30.725993809797817,12.0
44.697618324380606,35.23133797522555,12.0
45.45479489511555,56.35824421678696,12.0
36.491808148054844,23.08959944730287,12.0
39.14541775991888,24.148240890020844,12.0
40.29066528626282,23.892469669726985,12.0
40.5341619803222,25.173842989222194,12.0
34.66480341878838,18.717418141806608,12.0
39.6315897752041,24.383753979566766,12.0
37.300362573928446,20.254106671773425,12.0
42.988634890236476,29.13555793495923,12.0
44.60954821432381,31.397342494344993,12.0
48.81626927816577,35.910055574432334,12.0
52.71245661952921,40.578768475843376,12.0
51.490717183116864,40.5999655136033,12.0
56.01995261035621,45.02926399356953,12.0
59.62828149174151,49.45985213936221,12.0
60.49016046043116,48.92517349230512,12.0
62.715391047145225,47.90225275764366,12.0
60.99828137872143,48.43454612993798,12.0
67.2810416451947,58.99312497095163,12.0
72.34782122529914,65.46609293655169,12.0
69.84121073049056,64.02844630058243,12.0
70.59516263097223,63.73882055564655,12.0
42.42444185794806,72.71867421952696,12.0
37.689620905643935,77.72779238243126,12.0
35.44332984063928,80.63492716277287,12.0
41.271693538048304,80.47090826605522,12.0
47.31114421060653,82.73039642143695,12.0
42.660337151547495,82.3541296430478,12.0
46.22288000985582,75.9798144974693,12.0
39.85045637141071,76.21167502549419,12.0
38.99358853968433,76.3336937114967,12.0
38.800452081393665,76.46315916814333,12.0
40.112953501065206,74.78524227932004,12.0
43.35952091369252,66.87910819208882,12.0
42.81459448403852,72.1683056341973,12.0
39.404417333064195,75.54898407977147,12.0
49.08368048094802,96.76517048714847,12.0
72.58842372130074,94.62561536431679,12.0
79.27420909527167,97.29630689512435,12.0
83.17710474308929,95.04880090976638,12.0
79.0790523546057,85.32364525934071,12.0
83.03300084761541,78.83628088408167,12.0
83.32279570792532,82.09704791225583,12.0
80.87234892762159,76.59337747971315,12.0
80.61903246961255,77.53912009188443,12.0
76.68392891623179,69.89200015494416,12.0
73.96075684734156,69.00233012135253,12.0
74.19105923417553,67.10530014531494,12.0
68.76212023166343,59.1787583479982,12.0
73.04066636324214,61.98822032141139,12.0
72.37190101446403,39.09907248284291,12.0
73.56466066579969,33.08224600527689,12.0
73.30888436111955,33.340438741312,12.0
79.53884298544556,28.492932172933386,12.0
78.99941067240931,26.42977488759444,12.0
91.49373655812514,26.045077859932142,12.0
51.222696345382175,39.974311475735774,12.0
52.178926342123454,40.56582757835784,12.0
68.51189252095494,40.05136217833372,12.0
72.9948962204853,33.64979557661897,12.0
71.8136512471809,30.44579627878807,12.0
75.41198102719383,27.223000701472714,12.0
84.3115464849791,19.371788630625556,12.0
79.98859699247745,25.00196508314036,12.0
78.15714190763703,24.552022583404813,12.0
77.37083436790321,20.56775048312664,12.0
73.71744102620137,21.915030584715854,12.0
67.52025035109322,22.20164764806808,12.0
49.09275317181557,21.456538262079317,12.0
44.829953981738235,30.98332860159151,12.0
43.40577400223711,30.063360245716034,12.0
39.84136850025995,23.769983338910468,12.0
36.99233690612929,20.875054245227158,12.0
34.54482781561063,18.95555669046079,12.0
34.43866677750829,17.951740426200615,12.0
40.86377637865132,25.645404685800905,12.0
47.72806430557292,18.136730467244675,12.0
54.79668639586552,19.214614751002216,12.0
35.76988919235807,17.87969948893991,12.0
40.531615491589974,14.381584438143662,12.0
37.53313739023619,14.17783960845901,12.0
34.40169401551143,11.398480055975584,12.0
38.22079796502477,9.701298127658513,12.0
36.84428520544231,13.361546626059493,12.0
45.2761803397459,14.911875604420278,12.0
73.22016980648979,13.312034360151289,12.0
80.26810683656959,15.511016891914435,12.0
79.78062925922043,15.57624037810752,12.0
78.25504756955131,18.43680536801174,12.0
85.45247959891593,14.009889256086613,12.0
88.2761637204214,7.853557806499556,12.0
76.59266801667479,10.565091179269878,12.0
76.35645801781078,11.230291908290745,12.0
83.09213508599987,2.9034368155115886,12.0
41.57334738848334,26.11269812909194,12.0
37.32209590572889,21.576666224148518,12.0
80.50911567422,31.617543303653125,12.0
41.06691203921417,94.05652198723004,12.0
36.494153263235006,88.12488091835979,12.0
30.39089462723262,85.79506251221207,12.0
44.67609505858843,93.94289761366291,13.0
38.16578601700034,88.01981098804755,13.0
29.025007465590548,91.25886281839443,13.0
33.10713439154002,83.47193305861951,13.0
33.697308822986564,83.32647861860296,13.0
36.140756708021314,80.74186459448948,13.0
33.62881020682673,83.0494407545794,13.0
34.28656864829402,82.2764141815943,13.0
35.88055595663256,80.30001088633128,13.0
35.93238232510208,81.48089408494766,13.0
40.01740974396081,75.29050896160977,13.0
34.91484431531129,75.4961451711116,13.0
35.43860809789996,64.06233650268929,13.0
41.03077614147952,63.927094264345286,13.0
45.49164539077762,60.6151653570022,13.0
45.096282254631944,62.28262055485781,13.0
44.29586601497576,41.22109869731792,13.0
45.55442571299645,56.26666232577093,13.0
54.17924034002704,56.59876972481741,13.0
50.32938284962975,61.95954544277322,13.0
55.03902980708231,55.908337968909436,13.0
55.700502902595545,55.40099067915785,13.0
49.191284064736905,61.566670908962195,13.0
52.16385273501215,59.432428863968504,13.0
52.90579175955307,58.78596595125036,13.0
67.07134599093821,59.26365381055521,13.0
71.9226520414613,66.37386014859094,13.0
67.02631306882326,58.71874544858041,13.0
53.42605647009489,59.55047140230486,13.0
59.41096302395016,49.6819722718264,13.0
51.764402569521764,39.70288850579695,13.0
42.85780224267279,28.531120322447382,13.0
52.775236657165784,40.18942240477814,13.0
55.646664978242455,44.18535605858431,13.0
46.377859035746226,33.011589891219366,13.0
46.31890734153913,30.27277125606566,13.0
43.310131715606666,29.043984958393533,13.0
39.922039219628815,24.328420011289065,13.0
42.559914859632286,29.326303128368597,13.0
39.14486410731675,23.49184511554992,13.0
43.893066260511475,30.019677915556226,13.0
45.86544465614497,33.19236546797646,13.0
46.796395206496165,56.16432258339907,13.0
38.0005700147756,22.24310340876982,13.0
38.30913480474534,21.762589165195394,13.0
40.258142487033325,22.985769867742412,13.0
39.894657873309086,24.156197617136158,13.0
34.211378918741424,17.686295481062086,13.0
39.21020326720243,24.94400239900444,13.0
36.8078460786445,19.674357747845995,13.0
43.88923148323116,29.808009019286395,13.0
45.77183013436863,32.884598592877694,13.0
49.512289805068534,36.62566755948602,13.0
52.57598319915675,41.03029353255549,13.0
52.7429954075666,40.30021004380065,13.0
55.53890190412935,44.61529224331109,13.0
59.596261194359464,49.39520711857524,13.0
60.94539866485973,48.20107111850018,13.0
61.38332750594145,46.847687646210254,13.0
61.43608461871975,48.28059514783766,13.0
65.73310430227532,58.865769959479444,13.0
72.37349629811149,65.57006320813532,13.0
71.14066262801647,64.11344613713766,13.0
71.16149602154263,64.64351784855218,13.0
42.50988036350143,71.80872173200517,13.0
38.07603135615388,77.27296702119303,13.0
35.494857027425816,80.65850945922982,13.0
40.738687691135794,79.23367322740349,13.0
44.20231834093042,81.55066205231182,13.0
42.05239406624212,81.08188298784427,13.0
45.87208746689402,77.54504344959459,13.0
38.95307945834684,76.33286752088925,13.0
38.736251254591615,76.46063636313497,13.0
38.644703451611434,76.35044021922926,13.0
41.0035376553016,73.78960183498562,13.0
43.22342985106288,66.67784573167205,13.0
43.704197672714166,71.28133242689908,13.0
40.439237026385,73.88023480058314,13.0
49.67092940913509,95.8001789539673,13.0
72.3127851902102,96.46306705551471,13.0
79.9780771059136,95.13290401427345,13.0
82.72952423143195,93.99270107651816,13.0
79.97680234012631,85.91379101796869,13.0
82.57467800828904,78.0788767940565,13.0
82.01987379864387,81.64782254243863,13.0
81.7178378714077,77.37738979796853,13.0
80.57579557436088,76.69734458312777,13.0
75.59876564769864,70.14290665439655,13.0
74.33160784060175,69.56083241131198,13.0
74.10833950345804,67.62039532731798,13.0
67.5442949096157,60.20756105906256,13.0
73.24548371382566,63.90110360075028,13.0
72.793714736429,36.004029371206116,13.0
73.79556212141391,33.044546044621505,13.0
73.2641742893413,32.93177885175895,13.0
77.55985927214141,26.869788474088722,13.0
79.1165027966503,26.150289074587924,13.0
89.87181869352776,24.07866257947157,13.0
52.11674814488349,40.07243413585213,13.0
52.59341012352195,40.83416247967595,13.0
68.49821880495666,39.59431552520966,13.0
73.59223860690675,33.06734866055173,13.0
72.42876258427785,31.95087960317811,13.0
75.57959800625808,28.152925746205778,13.0
84.73979175254364,19.0052954635649,13.0
80.54100097103964,23.812402085038517,13.0
77.44191900284534,25.0146574571967,13.0
77.04905757464783,21.819203379289252,13.0
73.45511723910899,22.905496798496525,13.0
68.01725115293448,22.553004460751644,13.0
47.3635588248935,20.853817847743137,13.0
45.04830292593395,31.25434050140878,13.0
43.06586829607738,29.198330359181117,13.0
37.79833143144263,22.338875847687742,13.0
36.46489725364005,20.35912756236381,13.0
36.154487982908755,16.824886931046315,13.0
36.18747003253955,15.979949169994603,13.0
40.330167612595844,26.353207225356165,13.0
45.65953812461431,18.553071674894387,13.0
53.4552989426832,19.257815427351765,13.0
35.71289756978112,17.324225889796825,13.0
38.97597485252532,15.358209238956404,13.0
37.79837783748975,14.169718585966308,13.0
33.20901408447771,11.341923330074707,13.0
38.133716025303734,10.452295515579483,13.0
36.04061556799897,13.441418269431313,13.0
43.24282713489144,14.83810965410848,13.0
73.95069288064293,13.94867338294893,13.0
81.48163916131654,15.997166187141175,13.0
80.58996037656236,16.4211402016916,13.0
80.40210985775134,18.065199226044218,13.0
85.74711944513032,13.891934238895281,13.0
87.64778087411422,8.387356923480679,13.0
77.74685947767271,11.810945939904524,13.0
77.56662171620752,11.103839316728823,13.0
82.83935397762758,3.742255696864402,13.0
42.540718057592805,26.20172364170391,13.0
37.33692749922879,21.69754927760629,13.0
77.37354838624245,29.515315210644506,13.0
39.48036153753297,94.66158401986308,13.0
33.9871920113899,87.56146834444323,13.0
30.499107286884133,87.10071808212383,13.0
42.234918793137695,93.46445544720667,14.0
38.0669240546303,87.99139649856576,14.0
30.398049560518317,90.88332169023421,14.0
33.51981544745309,83.45470946669522,14.0
34.27255878296914,83.04208359708409,14.0
35.71827181167881,80.0665981611335,14.0
33.82497328033301,82.84722152785481,14.0
34.51879923998988,81.79052511116637,14.0
37.15756782972927,80.0930651896221,14.0
35.32119483115606,81.02764851594891,14.0
38.72413922598513,76.55000236323754,14.0
36.677276470400024,77.98292214213085,14.0
37.21791275539427,65.95338265229472,14.0
42.9173494176764,63.18854879243184,14.0
46.30233319388712,60.456426343330904,14.0
45.70090660383891,63.987741779699434,14.0
44.458181579747084,39.88926473574363,14.0
45.521962090469025,56.22445497689233,14.0
55.28150750364749,55.94637895273531,14.0
50.178032397227454,62.28218810339041,14.0
54.832359437498816,56.306223442074106,14.0
56.12772937381068,55.38664388236475,14.0
50.106172854108905,62.09947313476653,14.0
51.69793627231976,59.65677608364258,14.0
52.52681811142452,58.7957198904849,14.0
66.44015826576342,58.26028291922847,14.0
72.77017945129401,67.44101630980383,14.0
66.38082719728406,58.84550717776996,14.0
53.15424896445199,57.738938208590156,14.0
58.8714262241619,48.66834673780156,14.0
53.075155499786106,39.96385872076595,14.0
42.456210539190074,26.947792683724742,14.0
53.198070126127696,41.544840119397875,14.0
54.94124900191302,44.61554105756698,14.0
47.059421863497995,33.23621584386579,14.0
44.3140572296351,28.24525798625216,14.0
43.50590247110801,29.3536461718463,14.0
40.17721933625766,25.273373569531454,14.0
43.09999704820692,29.31032603999918,14.0
38.74882108776308,23.34429609069814,14.0
43.85333856008443,29.9150993422508,14.0
46.88452225566814,32.829152104703766,14.0
49.182314890055935,57.43327554390561,14.0
37.71773696277611,23.608387841596986,14.0
36.90084060621914,21.21615383697331,14.0
39.57906663840591,23.02832794781332,14.0
39.882272667937606,24.607747354129334,14.0
34.83187573899031,16.557202312931434,14.0
39.098943012516074,23.958082290854712,14.0
36.27261745438667,20.44072959766153,14.0
44.21974766829806,30.15298046227499,14.0
46.53349106402692,31.904982248446455,14.0
49.81330549960155,36.33875331901637,14.0
53.35059262392412,42.55060358430416,14.0
53.00075889823313,40.84146581337253,14.0
55.16179334005189,44.071734477397165,14.0
60.53301185707592,49.613611692298164,14.0
59.60166948092337,49.810205442911645,14.0
61.29560732573744,48.24866948544471,14.0
60.227259382436124,49.65989679427296,14.0
67.34942239221698,59.330449683999845,14.0
72.79875617158051,66.2732357850765,14.0
70.79260741393179,65.1756205032552,14.0
71.19983094768514,64.9448265560266,14.0
42.94803757359916,71.15001750602602,14.0
37.75504788139589,77.68889777728879,14.0
36.49474466964356,80.85985059172415,14.0
41.19560447318941,80.2786151563606,14.0
42.902875005285786,81.91148362251677,14.0
40.058886399498995,82.4924943267161,14.0
45.220927990567624,77.8321587428176,14.0
39.030115586529284,76.16564063839276,14.0
39.37100797504639,75.64306118604212,14.0
38.741321285833294,76.55429039038728,14.0
40.374201347019095,74.51666719619627,14.0
45.12532264973712,67.83395379050097,14.0
43.01045670752395,71.78028443451825,14.0
41.30406835727523,73.30399135433912,14.0
47.8371307667094,95.67563828988652,14.0
72.23464680357597,96.3735030298381,14.0
79.0588005234084,97.23870948167128,14.0
83.03779069736048,93.63207542864332,14.0
80.29991275936946,84.88548110763017,14.0
83.03444349864762,78.50929200783064,14.0
83.41114682005842,81.99047545391852,14.0
81.36021552183922,76.29684079507315,14.0
81.25985695548115,76.68525251502923,14.0
76.21779038153402,70.08784117989796,14.0
73.1873471155281,70.02338190703811,14.0
73.8518090310283,67.40474399458398,14.0
67.34959592804996,59.27522818016172,14.0
72.11292890466672,63.9045363067503,14.0
71.88260947714876,34.896282122782026,14.0
73.83959472237555,32.63565856567531,14.0
73.85955684267815,33.635625507407084,14.0
77.81436822300746,27.52849890616867,14.0
79.65079316929312,25.55666939847032,14.0
86.63489631220452,22.04418688527784,14.0
50.91919697512596,39.251905667120084,14.0
53.25556114571318,41.0669344743304,14.0
67.99464501848767,39.368407957914464,14.0
72.74097580192391,33.57262254727763,14.0
74.3509069539295,30.330961703984908,14.0
75.79346161967446,29.933060158330598,14.0
84.32689335085443,19.61622723775223,14.0
80.55524276074674,23.949962044534683,14.0
78.52718394083723,26.121503722741277,14.0
76.97448812205911,22.135723941366436,14.0
73.15469953539271,22.115540354651248,14.0
70.15584355358709,23.740954646339244,14.0
45.480967224185484,21.77725301115884,14.0
45.64814854352435,31.47442134261111,14.0
44.36066460006061,29.620731343359598,14.0
37.583176720185364,21.070793108708912,14.0
37.019719729780654,20.67118655775415,14.0
36.88656522768602,16.022623984407915,14.0
36.24734309079526,16.5895982471035,14.0
39.42986330145433,25.02799943694035,14.0
44.33193963836609,18.724502345630476,14.0
52.6553821172863,18.979267987265022,14.0
34.61601982158935,16.159311150401837,14.0
37.85787268054635,15.371013838441211,14.0
37.82544898146854,14.638251312353121,14.0
33.16434294757101,12.623509835212829,14.0
38.10753112835303,10.158817609994296,14.0
35.40506600728094,14.734006412478532,14.0
42.44186817955651,14.788507192805083,14.0
73.50766325951912,14.807211504566581,14.0
82.14615094700278,16.286570763920242,14.0
82.10991594668268,16.188572562493178,14.0
80.81030162103883,18.586319897236926,14.0
85.68603643796366,13.151398486633974,14.0
88.56844781062942,8.938322130201994,14.0
77.43954860761234,12.261629545971584,14.0
76.98025876286951,13.210284210881724,14.0
83.2868846539811,4.154494770366412,14.0
41.40297306781688,26.55961828135515,14.0
37.996749104147405,22.585485409815632,14.0
76.44637368911191,29.348709079091506,14.0
40.03830250796776,95.96011944801204,14.0
33.12786372193913,86.27286410949793,14.0
31.405264751793574,86.35870976707753,14.0
41.591669742822575,93.4277590581049,15.0
38.7628642628772,87.34882750372023,15.0
29.659888266850498,91.26898433225574,15.0
32.96131871842072,84.60226341847626,15.0
34.91624590111371,81.35859148572364,15.0
35.72750579491669,80.18989427953231,15.0
33.57228098195017,83.57758300264,15.0
35.95689890506267,80.7079093311823,15.0
38.07092114757179,79.9132103583457,15.0
35.32768161768851,80.62926845880847,15.0
38.41833722725169,76.56163864206783,15.0
36.19159677083303,79.17441621337765,15.0
40.63207341349404,68.42261367480229,15.0
45.20319964212749,66.4301598758153,15.0
