40.81247014177433,37.823257003765264,5.0
42.287975357450286,29.96761424222045,5.0
34.07103411096724,27.792773326699084,5.0
29.95269802166062,33.89628414878954,5.0
30.164078594155956,32.91667834718393,5.0
30.2581691177367,37.93915790945264,5.0
29.81348308289861,42.81463147009665,5.0
30.039572254519175,46.504800264365876,5.0
30.00264643831289,53.29665870614299,5.0
30.036976752311993,35.74817828094183,5.0
29.974090130479674,32.766051232070886,5.0
29.59534315070852,30.312401237429395,5.0
29.77452888217085,27.57671159043769,5.0
31.535669948371794,23.933524758799166,5.0
36.31091505692997,26.094203299463267,5.0
37.854732259659535,25.327532330087653,5.0
42.83218998367373,26.97232971620669,5.0
45.601821135459595,32.41113308387587,5.0
58.83685556694229,35.18092086195738,5.0
56.94070320137618,38.370613395536004,5.0
61.190024849369856,42.039557224496534,5.0
64.27013064023343,43.812811365560286,5.0
65.55271401921303,47.56738997827553,5.0
68.22399567319349,48.83284818995558,5.0
68.845083154179,46.477900018439726,5.0
69.93216049407656,47.28579883821996,5.0
69.45879393566419,50.39928936396972,5.0
69.66282097323439,61.82027762781236,5.0
70.06969111528208,62.96044981492633,5.0
69.71584661748926,66.23978119020266,5.0
41.043751185103076,78.78771505795528,5.0
39.06220524830833,83.90788648677527,5.0
55.43010385796896,85.98835917915176,5.0
57.44369171974156,88.80825692317401,5.0
59.94261417145786,84.8097148873717,5.0
61.333138293720786,85.05473322510619,5.0
60.78308091507838,85.66631761103648,5.0
57.97331458403016,81.02184389915733,5.0
56.58903913754399,78.17710662550436,5.0
45.28065163445688,76.94646975351145,5.0
40.96992303471959,76.94344190005967,5.0
30.118680623605787,57.57484322997249,5.0
29.847137943029566,63.29541911391167,5.0
30.7521869459054,62.792289625417915,5.0
63.494323730889356,98.36367419766361,5.0
64.46050408643706,99.56298390344958,5.0
69.94408555091297,99.59275977842766,5.0
70.46038421758027,94.76470825096912,5.0
70.01929065365889,89.91838482454493,5.0
70.1069159222292,84.13189837382923,5.0
69.21527178227281,86.75665356465693,5.0
69.74920749538327,79.57412682182913,5.0
70.13558811232939,75.05856890960104,5.0
72.55853358720272,66.84532987196434,5.0
72.49804442557844,63.45973617209126,5.0
76.4531533494375,60.84107388762377,5.0
74.1741160744425,55.16816398839419,5.0
78.12853972202815,52.48467894846051,5.0
76.47279290148845,49.601880894915496,5.0
81.03651799096046,45.07717719485069,5.0
80.22194378871482,41.31400666832307,5.0
84.01996769409861,40.68395302916809,5.0
84.65150747228776,35.124689915275674,5.0
96.30040838583382,31.51465299076431,5.0
63.86486719400611,36.15310585702775,5.0
61.06843675384115,37.23914478383223,5.0
68.93626519674837,34.818277943583325,5.0
68.79234992980335,25.804261000587815,5.0
68.75065574885011,25.329786343230225,5.0
69.93040915192266,21.579085076349443,5.0
71.60047091910312,23.377598405483415,5.0
69.91624492161675,23.988521789152845,5.0
69.81880635755498,20.772268373709544,5.0
68.87222964139188,18.012855816913614,5.0
66.4146558564943,18.13251154209241,5.0
62.29333976382019,18.71055161109788,5.0
64.37281629422405,20.583117865085708,5.0
61.025931826593045,21.72002957633936,5.0
59.257769596502044,19.868181147805085,5.0
57.09101472003396,17.875104379443375,5.0
41.36014248737482,15.457041862104207,5.0
35.2164069263595,15.787765806696271,5.0
40.906077297445094,15.034733631410322,5.0
52.63093971691544,16.446857515909468,5.0
58.5111188426117,13.742819976153514,5.0
67.62922225102682,14.175462843318318,5.0
55.999166647247165,14.93646140383052,5.0
46.33663122100661,8.73682169248351,5.0
40.40794879642521,9.600415862889497,5.0
39.429682361119546,9.033012260401723,5.0
54.66241234882922,6.91963803360147,5.0
58.97799318007632,9.433163130899876,5.0
63.20997425608211,11.698238795292111,5.0
65.05363073737995,10.178482826522309,5.0
69.78079909410467,9.418048501547917,5.0
70.20222755183833,10.864470288898554,5.0
70.09845112074032,10.119219480942109,5.0
70.58012544636296,8.96941439234485,5.0
74.12401267728943,7.174023819808397,5.0
69.22425558959749,9.15098533881688,5.0
70.34060563958775,7.0093152793590505,5.0
70.09073526649293,3.44775983009332,5.0
34.044669886754264,25.946967207696,5.0
31.068448248965154,23.889898478531315,5.0
83.36702736312792,40.89641763796373,5.0
45.95298463429928,96.24065809720801,5.0
40.82427337078061,94.13419496483827,5.0
37.028793436573345,90.73105604320261,5.0
62.566946960381756,95.73759161255978,6.0
58.475748688627604,92.09852117973458,6.0
38.99512673211459,95.21234355449248,6.0
34.13141875946657,89.38389240403104,6.0
32.08039482350127,88.70837156695944,6.0
38.059721753113486,85.91420014918259,6.0
31.90725502704003,79.155694747395,6.0
29.969852595321896,76.86070358899119,6.0
29.963165316311624,72.38534423276023,6.0
30.181707271649643,73.6885273002799,6.0
30.369366989621753,70.0632778773677,6.0
30.08249059308525,62.6568599409224,6.0
30.381747121253838,57.13704941876862,6.0
28.564755438645303,50.13302302897998,6.0
30.353578707748735,51.37010624480122,6.0
31.073659210415578,52.7950058575525,6.0
31.035104643273453,48.536756030702946,6.0
31.07379537481349,51.11538826556849,6.0
37.60974597637567,53.29958436948419,6.0
38.596459410050215,57.88775948611863,6.0
40.96931394884559,55.7511701227321,6.0
46.32952297005312,54.63032135936484,6.0
57.70427278483218,60.01122548884629,6.0
65.64219197169739,55.294017261200224,6.0
66.60608924684755,59.32575393083256,6.0
68.79113963041915,63.71208949217043,6.0
67.98921785801585,70.63296368275631,6.0
68.4851595030564,68.0614387594366,6.0
63.44162312996057,56.221676258981454,6.0
62.811819673407086,53.7890289606264,6.0
60.07658924178654,42.51489440113216,6.0
42.384413353811986,34.301899320840384,6.0
41.61320361584968,41.169349606756974,6.0
59.859580791891915,44.85148294667417,6.0
39.49892638257476,36.83642722582469,6.0
40.608171878835016,30.064275210414543,6.0
34.21392617160233,28.244066681530388,6.0
29.962514355782396,33.21737194564576,6.0
30.063455539912045,33.15390151682793,6.0
29.979503192696487,37.883137449800685,6.0
30.219012654086075,42.67571317010552,6.0
30.24116228297167,46.4026287196342,6.0
30.33278796604486,52.764962740217904,6.0
30.045524900059544,35.38418880768462,6.0
29.956043317618427,30.620142874660235,6.0
30.06676733590046,29.92934764181801,6.0
29.92594956234891,27.61992024379792,6.0
29.912661630534767,24.302689219076893,6.0
35.77102032100512,26.56197790575809,6.0
35.30734610300956,26.507915084359684,6.0
41.60299458412431,27.33630111063007,6.0
44.00469521448162,32.90897564998504,6.0
59.167984392762875,37.20657986875681,6.0
57.712636152211836,39.14703249974164,6.0
61.30277123737528,42.18748358609829,6.0
64.54516706755389,43.35684436559365,6.0
65.86018802369378,47.99181804960137,6.0
69.54799473156673,48.858208486680574,6.0
69.41043907816756,48.52142461367033,6.0
69.57494517950518,47.496771623569416,6.0
69.61705563720254,50.168045483396405,6.0
69.7251503091001,63.114898468526974,6.0
69.92286952553891,62.670943321189576,6.0
69.58418204235035,65.39063529214313,6.0
41.65124297686712,77.54575419728661,6.0
38.87290780589572,83.6787214839649,6.0
56.1801542899013,85.94535144676271,6.0
59.8168178041331,88.6348021599583,6.0
60.943262496534494,86.19570179006962,6.0
60.45737756481964,85.41220028804395,6.0
62.599980897506974,86.49603522308405,6.0
59.18054311222952,82.0832592699725,6.0
55.87772913961507,77.5261391443536,6.0
44.279142804573816,78.41412281336268,6.0
40.10842005443636,78.13774649398893,6.0
30.028125368495154,57.406755982833594,6.0
30.27172824399589,63.54577394420388,6.0
30.17906114738331,62.33215628918487,6.0
64.13442516445338,97.82828053792319,6.0
66.38349645858806,98.06075788696435,6.0
68.69032893918684,98.12181279477412,6.0
69.65042444213339,96.0223404840587,6.0
70.22307130181952,91.26307740301185,6.0
70.03055229090232,84.223925906973,6.0
70.21148766498217,86.72781516065486,6.0
69.43114307987342,79.92199160256614,6.0
70.07898978541327,74.49829670767727,6.0
72.63491942451941,66.34351118710242,6.0
69.2803545311045,63.5603266738172,6.0
75.78721098498792,59.869291107617336,6.0
70.40408634415326,52.28025471040562,6.0
76.97790588160201,51.4926140878148,6.0
75.4095377366867,50.87971468602888,6.0
79.4455061640378,44.344662386787974,6.0
77.9313429143511,40.46493794780117,6.0
83.68547503148696,39.18410836189924,6.0
82.46305304910024,35.24264383001391,6.0
95.37534604518447,30.725676047742216,6.0
64.0499947159574,36.97836678624404,6.0
63.37714627576285,36.75603086003154,6.0
69.84330772171526,33.48775123410566,6.0
69.85274927448809,26.078618531935295,6.0
69.42695210995578,25.7774852006083,6.0
70.05630310733306,20.446545177432114,6.0
70.2162496782789,22.122198706274435,6.0
69.62377704328046,23.566432798968325,6.0
69.3390256365519,22.067746859138964,6.0
67.60905989116375,17.491297253445776,6.0
67.29048057470692,18.526987269152507,6.0
63.79867397254212,18.79991787461662,6.0
65.66432830265055,18.652481285947186,6.0
61.59906770668201,20.840378187776302,6.0
59.52067222991149,21.548532585191374,6.0
58.368873064070065,17.585742355258425,6.0
40.848496698576874,15.51183469448008,6.0
34.66255800198628,16.94799581193086,6.0
40.48701470748908,14.539304000788318,6.0
55.019241332233854,16.184841328365476,6.0
58.998735653553595,13.266754357712976,6.0
67.87971859392168,14.78305119483977,6.0
55.50259486031425,17.001143845158555,6.0
44.933180230955834,8.875469492626689,6.0
40.61592300504091,9.297645486543065,6.0
40.510523522467864,10.013916917320866,6.0
54.82181931683022,5.81169290706985,6.0
59.69426129934642,10.754833219035358,6.0
64.64544856402686,12.434520655323428,6.0
66.81770557785296,9.829657987252181,6.0
69.08865482233037,8.825540617365645,6.0
69.91841745305065,11.962374436524408,6.0
69.16332060959284,11.171231108903065,6.0
69.9865833740959,7.171447836281014,6.0
71.48515743482152,6.223258350719824,6.0
69.02306741915272,9.861026254904933,6.0
69.83046075255663,5.892870575414816,6.0
69.94568367439574,4.456636233425484,6.0
33.48700639293767,25.473558290743256,6.0
30.211579701644382,23.504629932176698,6.0
82.78130221604373,39.14246167314794,6.0
43.268569572022436,94.19824693792995,6.0
40.893318981538634,93.67352928462132,6.0
36.33775493014601,89.92319900344188,6.0
61.91798191776228,96.8807387070345,7.0
57.96931567107271,91.82412784858016,7.0
39.34362877893833,94.7091081948148,7.0
34.50505540350849,89.64291252964509,7.0
32.06083084122895,87.0161078302475,7.0
37.307239687530604,84.89480419449946,7.0
32.01921526260964,80.33077591019001,7.0
30.297494644649223,75.94888297385614,7.0
29.85370036400412,72.69886131026651,7.0
30.50202178275707,73.52840009466398,7.0
29.87304020315752,70.15806740872661,7.0
30.0693812466931,62.174642008112244,7.0
31.171081647906927,56.22830829437112,7.0
30.490606537803863,51.402108389330564,7.0
31.21587829176973,50.277343495348724,7.0
31.751482873721923,53.04259216548213,7.0
30.59343358942165,47.990958115949375,7.0
30.030021593750565,52.38354947871881,7.0
36.99290490713143,53.574844852527114,7.0
37.65176191871699,58.15592885020413,7.0
39.93364680995631,55.841188496920914,7.0
44.59589513488852,53.36603855619061,7.0
58.87266493790174,58.751794107946935,7.0
64.84555151443946,55.76728679408807,7.0
68.42403853761574,59.99164543878312,7.0
68.71526114853751,64.06841980000257,7.0
66.93473853512859,68.64901535283454,7.0
67.85913911059471,67.12247376088263,7.0
64.01881614711421,56.02398539409731,7.0
64.48633164281071,53.85694325240867,7.0
60.40107924312997,41.63825131417318,7.0
40.93877398336234,33.768818003038845,7.0
38.965315710885335,40.01002788783354,7.0
61.64554072055442,44.0373383856935,7.0
39.171273252837096,37.15918572737058,7.0
40.66261402588621,29.859255248974993,7.0
33.34888541234203,27.472190045442552,7.0
30.009984013184635,31.71462831613863,7.0
30.28348792556495,34.477620332089295,7.0
30.11066809231912,37.111741445312276,7.0
30.31247073712218,43.010643311252245,7.0
30.00705918504945,45.64975522662362,7.0
30.22637070353427,51.943281045242,7.0
29.921832491332204,36.736915017757596,7.0
29.98147673457426,30.351411155186522,7.0
31.393774574340217,31.206852732407413,7.0
30.394288229982088,29.86718204611329,7.0
30.05713317560726,22.651317511332287,7.0
36.85929372218552,25.4226997240975,7.0
33.80826376168544,27.10677497709813,7.0
41.088799647393316,28.228937959193697,7.0
42.26631112307531,32.325772789628175,7.0
60.48174719903211,36.487098157844386,7.0
58.851292778033404,38.76204173547902,7.0
60.04452385059086,40.097273727564264,7.0
64.66468352201376,42.626655578037315,7.0
66.81497391897378,46.44250914792571,7.0
69.95295803185306,47.88082608894629,7.0
69.09048048036408,48.642808075595255,7.0
70.07482761469842,48.9339094505845,7.0
69.93029275076088,50.410529567374155,7.0
70.40740050786027,62.91855497059672,7.0
69.49305587676471,61.59517442850102,7.0
70.02858568720846,65.8924187578777,7.0
40.588764404940655,77.25130013269647,7.0
38.620773968808585,84.04594505239659,7.0
56.953163401434715,86.67525983707328,7.0
61.30460800312407,86.97157160568156,7.0
64.14444988932493,85.84391755550497,7.0
59.66617405955728,85.77110618009891,7.0
61.916140699444696,85.55169389860737,7.0
61.21283471738184,83.45462136677547,7.0
57.45999208897293,77.04506235969764,7.0
43.52155014594157,79.04071880368828,7.0
39.7724361958361,78.25387511566592,7.0
31.31490772367646,58.15271083014424,7.0
30.219898771787577,63.87920593983296,7.0
30.340872835209403,63.14337657946912,7.0
65.27337409680815,97.44771165948647,7.0
66.59350359886595,99.0402956568741,7.0
68.7459684196862,99.61700793862799,7.0
69.76664024445098,98.14494183861046,7.0
69.88717661572602,93.15547070257304,7.0
69.28389541193611,82.83696026341111,7.0
69.52120374939993,87.27523799907426,7.0
69.73283791322179,80.26314732918762,7.0
69.58731981275713,73.98131038065635,7.0
70.1697302050832,68.59446134136918,7.0
69.49451883086181,63.38371678808893,7.0
75.05727833977791,59.083725029218236,7.0
69.44985320511972,52.036766865350096,7.0
74.54038866799596,52.36949216468893,7.0
73.72613155915876,50.73859016248555,7.0
76.38412517346116,44.95777038755871,7.0
78.67291120066831,41.41347689376503,7.0
81.53799853244938,39.230834615736,7.0
81.62508035393496,36.03081489285973,7.0
94.74594888591474,31.320930077632394,7.0
66.27678006525696,37.49421561263559,7.0
64.44467506519163,35.04022466837676,7.0
70.01425274684401,33.33710553887444,7.0
70.55143671715899,27.07318516832561,7.0
69.10976935494318,24.858648683153785,7.0
69.846054140301,20.202336302438994,7.0
69.88720426855616,22.550137357068735,7.0
70.02133792491637,24.154958010215246,7.0
69.25525638934421,21.869849039011815,7.0
67.39032824603285,18.702660776811406,7.0
68.6127128228857,17.223350242900448,7.0
63.96999180726181,18.231329989346452,7.0
66.51481182626267,18.37402172662277,7.0
61.68671084741694,22.08450848615244,7.0
60.237899157646986,22.375787148448133,7.0
59.4120988775144,18.39597245080802,7.0
40.456011561995055,16.34227927504363,7.0
33.56967512775408,16.57427256909212,7.0
39.020138602331954,15.463477557952547,7.0
57.15359217625683,15.816654061559248,7.0
60.39417233181948,12.340736447505346,7.0
70.01796806088028,13.162519644175065,7.0
56.05869769288683,17.05578092570811,7.0
43.57784865552522,10.0761226897311,7.0
41.7723237780895,7.740563373172265,7.0
40.94312322039702,9.893462699491849,7.0
55.26385868384757,5.963363552131576,7.0
60.50688580125491,9.925457768149794,7.0
66.34923698174607,14.153586286001081,7.0
67.18425839659022,9.043266003145956,7.0
69.6736772394999,9.377520414583632,7.0
69.05605009552171,11.908479519484322,7.0
69.4110675816097,11.051521377302022,7.0
69.75753123803554,6.5264958402856745,7.0
70.5005570682698,6.694651657678961,7.0
70.14141449590697,9.946299892380972,7.0
69.49793492587685,6.01101700989614,7.0
70.07729536997016,4.3660809608525515,7.0
32.89898586190171,25.713192169315,7.0
30.213738640785305,23.27519289260328,7.0
80.82046437689067,40.618743661338556,7.0
42.24641716654709,94.54335088297526,7.0
39.30422919067234,93.0067801391737,7.0
35.70602213655982,90.10579246348883,7.0
61.91855526275689,96.04610028382513,8.0
59.621970496620726,91.00647728465016,8.0
38.71410551440099,94.1060375871251,8.0
32.698938962334026,90.45785937240443,8.0
31.681981908601898,86.92756861377168,8.0
37.43881063075744,84.34890196020876,8.0
32.64528966293311,79.11239294734175,8.0
29.499958523760657,75.46051665685759,8.0
30.124370559473128,72.672495111586,8.0
32.30541761182901,72.25850029970643,8.0
31.10299625343518,69.36337032645355,8.0
30.045668400231552,62.38058755820657,8.0
30.1770545939724,56.64165117325172,8.0
30.147497314583777,53.015599678933846,8.0
32.11324955799199,50.190956126690914,8.0
29.869139884220225,54.72103088795404,8.0
31.292433797221605,47.85264176466309,8.0
30.02480652633171,51.227782509565266,8.0
37.83175494681231,52.72846082020205,8.0
37.2012376784735,58.3106062154842,8.0
39.709327939974244,54.44447632861633,8.0
44.006897731920176,54.33970432259632,8.0
59.11051015721855,58.46727065471665,8.0
65.92732074455459,56.41797884077819,8.0
69.57286015423037,61.0139991773399,8.0
69.11082954980878,64.27951407242381,8.0
66.73910992203676,68.49738259374233,8.0
68.58808462861381,64.28060415222433,8.0
64.12826187203432,57.075800264797465,8.0
64.74656383772438,55.057398055685695,8.0
61.79622187142677,39.93545460016403,8.0
39.264769690700085,31.656941897795562,8.0
37.84964517115992,40.54652465050249,8.0
62.33047158582775,44.137203125897514,8.0
39.41116645887835,36.42167794880727,8.0
40.08563757033512,30.43339085122854,8.0
34.48212269468395,28.989024456987668,8.0
30.27749947054448,32.01107846042231,8.0
29.985258535369272,33.45850836327065,8.0
29.898841037135032,37.793801699436294,8.0
30.333262718501118,42.622921014897074,8.0
30.736427357043727,45.339633278114086,8.0
29.81809091512943,51.49081065723351,8.0
29.952467754418798,36.84830556121257,8.0
30.603645227622632,30.24829163722914,8.0
30.86410124523756,32.47985742574652,8.0
30.141309616729817,29.54535018771218,8.0
30.084488162492523,23.376997917409906,8.0
35.95989115481407,25.536030209682337,8.0
31.88733793425817,29.61580732806718,8.0
40.884815923181044,28.17274445887598,8.0
41.14129662279026,33.48946989227717,8.0
61.57429399224174,35.7161372472396,8.0
61.720384402133675,36.86035957310026,8.0
61.08374569664201,40.16490634781862,8.0
66.15553953899555,44.292191365234864,8.0
67.13150492699779,45.68447061395405,8.0
69.9141695348527,48.1005999245512,8.0
68.41924270841935,48.3836470154971,8.0
69.58773580659022,49.04410693070529,8.0
70.4701590517777,50.54788923593885,8.0
70.10542329913699,62.91293856717645,8.0
68.99564615166985,61.49096842869626,8.0
69.8782629597451,65.06545304920705,8.0
40.20381504564992,76.82410077251434,8.0
38.466151703831684,83.7843686919504,8.0
58.302057477320545,87.11997965965922,8.0
62.00698591161577,86.7189517036591,8.0
65.73189164552282,87.17301600148721,8.0
60.75625809780839,85.3548845305191,8.0
62.579855515849076,83.49332701154161,8.0
62.893227639833746,82.86788679011866,8.0
58.88615579423722,76.6063746033014,8.0
42.99427421739989,80.3355556178752,8.0
39.63781066823133,77.67077076665292,8.0
31.328730423114227,58.98296393893543,8.0
29.859386534787994,64.0138828994941,8.0
30.201551488377277,65.10020485886974,8.0
67.4511993207783,97.64204759684415,8.0
66.9741690500986,98.67556207690285,8.0
69.6780537688791,99.97285311633986,8.0
69.59322931952019,99.23117600144504,8.0
69.68864323196985,93.682222581024,8.0
69.1970778090359,83.14552955260022,8.0
69.53417855367329,86.68452735791425,8.0
70.2488281688626,80.56430955917874,8.0
69.27577919081358,74.14976146688714,8.0
69.20057796967156,68.64676536201068,8.0
69.84347671468404,64.50774451531845,8.0
73.19524274007213,58.54957259918578,8.0
69.26724693752472,50.91990523064076,8.0
72.04412332460731,55.14756938349999,8.0
71.23851525695184,49.01731259971395,8.0
73.80613791906045,43.93025181106917,8.0
76.4327076039049,41.935068893575966,8.0
79.29002200688006,38.77379060198013,8.0
78.10116269729915,34.991873041024526,8.0
93.24436934699496,32.79624361956597,8.0
67.20704215213745,36.76085048820259,8.0
64.2270568031607,34.412105770761706,8.0
69.52702131718367,32.96626665513602,8.0
69.95941427811688,27.207315451879765,8.0
70.05226915992539,24.86451981959648,8.0
70.13885350404863,19.10719325034384,8.0
70.09473483863644,21.023451063517648,8.0
70.27606800086556,24.05397212620027,8.0
68.6891769255037,21.626602887997002,8.0
67.06147133436947,18.142412290784172,8.0
68.41803644079356,17.153042484696595,8.0
62.798234156620204,17.244327355840486,8.0
67.05649455298567,19.539558804866232,8.0
62.20352826302356,23.45494581153618,8.0
61.8652408258278,23.758747868847042,8.0
60.4549667354972,18.812111621529258,8.0
39.41198848753203,16.853140488367696,8.0
32.89816566596399,17.828616366663308,8.0
38.72276868806411,15.210419522908055,8.0
58.97653412762805,17.95951256640914,8.0
62.1463480069435,12.45103720454762,8.0
69.80909143119017,13.386715759089647,8.0
55.84502573215222,19.10708766541433,8.0
43.63186237067601,10.346343963271723,8.0
40.5415651356699,8.28083925449077,8.0
39.72953934694553,9.480535689435783,8.0
56.257645919192235,6.69897055230912,8.0
60.37658327187784,8.984591513907255,8.0
67.27634285739794,14.92654349632437,8.0
69.8125900765008,8.836963455455358,8.0
69.5802230954926,8.992253073360425,8.0
68.2731712168636,12.95014634410718,8.0
69.8021071868114,10.263906419738623,8.0
69.63411647938523,6.530503669175093,8.0
69.05800919051174,7.134603339648626,8.0
70.03971805747072,8.75658180951261,8.0
70.02218167302797,4.415436028272954,8.0
69.68577735181225,4.607156217105713,8.0
32.00712254169641,25.583864594742796,8.0
31.828005949103485,23.273187083848455,8.0
79.36045602763967,41.55725142753996,8.0
40.90802732594681,96.42793262526408,8.0
38.116798810905635,92.77274053882466,8.0
34.183877756523934,90.99039826207259,8.0
63.06447375202584,95.76516859368498,9.0
61.3417431217391,90.73861249750564,9.0
37.428873220615785,92.41156475489495,9.0
32.61925011639611,90.40994405503109,9.0
31.710320285280584,86.27107042228626,9.0
37.18655697226892,84.5057332981193,9.0
32.68522684109036,78.63978260340836,9.0
30.235922032357283,76.28421170942347,9.0
30.227582468122417,72.93047249398607,9.0
32.39548802762482,74.03168625263304,9.0
31.252892699887607,69.52286168275722,9.0
30.78602063840624,61.77365194529944,9.0
29.886390404109072,55.572342417067276,9.0
30.316673906688457,51.528332823858236,9.0
30.754696043707646,50.20197580618093,9.0
30.045108591608475,53.27958196943755,9.0
30.360097959974603,46.96480932381377,9.0
30.892569381524243,50.431937904467794,9.0
38.21735632154538,52.834574010315656,9.0
36.61209047483009,59.27993856658639,9.0
39.06761933072587,54.27079650990338,9.0
43.77324290958849,53.13535284191657,9.0
59.52085167843619,58.43057716482203,9.0
64.49198213449995,56.47930848358314,9.0
69.93158393057958,60.79994380879628,9.0
69.78640891080963,63.15966212739989,9.0
68.23297471722697,69.71515478453566,9.0
68.99293208890276,64.13411927307776,9.0
64.80844258495408,57.72456559018018,9.0
64.69648358163012,54.25731257172857,9.0
61.917846603174965,39.57527081549095,9.0
36.71330572465108,31.024798639384056,9.0
37.657688437949936,39.877228596719775,9.0
62.514379410016176,43.56088385719018,9.0
37.85468784533014,34.82394409630823,9.0
40.46221475853851,29.614655248302665,9.0
34.26360662209102,29.709787247736873,9.0
31.071823644739233,32.70888900700944,9.0
30.329469699460144,32.553732667905365,9.0
30.445643006565813,37.35865423565679,9.0
30.777177792467683,41.738051443175486,9.0
31.494375373911677,44.02643527614578,9.0
30.26893262135268,50.850907236120285,9.0
29.42727314510218,35.971575651473714,9.0
30.007770784626235,29.720831595061938,9.0
30.92242515479327,29.79971576923592,9.0
31.53474422643234,28.64295959805289,9.0
29.89615425430886,22.47754955993424,9.0
36.44654148109709,25.260035934555738,9.0
31.873325024058808,29.796932426758094,9.0
40.39457945201129,27.544602517080783,9.0
39.84672528815695,33.06285062033074,9.0
62.805906493549884,34.030144510550784,9.0
61.998724751469986,36.38563474018981,9.0
61.92325807221634,39.55283802178681,9.0
66.32265107928659,43.8175665663807,9.0
68.21652153318013,46.92649504251072,9.0
69.87202987496451,48.81286577283218,9.0
67.75793051636427,47.92055104436396,9.0
68.6113307895233,50.46994988148982,9.0
69.73332901364891,49.87632517792393,9.0
69.95526871847211,63.11695320314913,9.0
69.95972121524123,62.509935125628694,9.0
69.12233484766482,65.70303291525758,9.0
40.44636405584966,76.17455796600746,9.0
39.332072288883744,83.93586920114147,9.0
60.62023556028502,87.43296851847495,9.0
62.71288248764684,86.05663613283419,9.0
64.95249687418747,87.86490026150273,9.0
60.56169502484451,85.00504423881328,9.0
63.247318988971394,83.22487564228189,9.0
62.33752665083339,83.16530627798868,9.0
59.58276554681431,77.33066546864649,9.0
42.10690749837407,81.49429850445144,9.0
38.81932788073469,79.87385224534508,9.0
31.766126063035486,60.55210839910742,9.0
30.22167416528374,65.50999692554892,9.0
29.985738386308984,65.49871773355243,9.0
68.55221561876176,97.80354960431438,9.0
67.26618731686216,97.6246048616277,9.0
69.7388301264464,100.03697545468331,9.0
69.57355184022528,99.40483798509784,9.0
69.78335036316693,90.86131816484243,9.0
69.67169155798058,84.22115388982247,9.0
69.81482227607927,85.51723399621538,9.0
70.28201995083477,80.44723157893368,9.0
70.28104350959701,74.61487393835827,9.0
68.51638527230104,67.79548232078527,9.0
69.95543097209404,64.3740618843,9.0
71.85533472004145,57.669463495612234,9.0
69.988179467634,51.39209946896086,9.0
70.30656507604385,53.66110620416012,9.0
69.14658473991356,50.38505997376416,9.0
71.84882276982897,43.888781412389115,9.0
74.81430782523596,42.08816169475249,9.0
76.90276970991299,38.811786795391896,9.0
75.95456592766145,34.79331951392519,9.0
91.57491227824923,32.56718610698041,9.0
68.7399029560363,36.038009530289585,9.0
65.81570147911245,33.77322188244121,9.0
69.67241517940755,33.90321229163054,9.0
70.02030976860532,27.308729709121838,9.0
69.50455571766325,24.012191685663083,9.0
70.0163038229986,20.404974140965916,9.0
70.14820346581804,23.497912960316437,9.0
69.59132542713083,23.261972250030784,9.0
69.41797226915455,19.837182687816078,9.0
68.74031057211478,18.349659808883672,9.0
68.18088186491988,16.569763474749372,9.0
63.65653187291475,17.544533042575573,9.0
67.88684682877181,19.649555196144917,9.0
62.938393563490266,24.455223272321895,9.0
64.34700395284638,24.48451955059061,9.0
61.89553433065524,18.7817477949683,9.0
39.94952482156308,17.34616194931296,9.0
32.08608355188772,18.294322602143662,9.0
39.553501729264305,14.965729564624057,9.0
60.03522637270105,18.87131539817245,9.0
63.46557041730162,11.874667067001239,9.0
70.7218687318408,15.464863125070499,9.0
55.91753573855786,17.98092181573324,9.0
42.02352577038339,11.241299954058835,9.0
41.16839765212723,9.061271597173006,9.0
39.519890479011686,8.229642270408972,9.0
57.29768636169811,6.67194625315738,9.0
60.350118178614196,10.116469366572458,9.0
67.13920914794623,13.309668217972131,9.0
69.66841161934117,8.661728766927832,9.0
69.5352601663756,11.515062160902689,9.0
69.36610694598025,13.055879994660097,9.0
68.70365163801344,11.31664009301162,9.0
70.03752318411627,6.204737448567406,9.0
69.61070304532088,7.689171833645637,9.0
70.34977690910863,8.691970995039664,9.0
68.17866382481034,5.8434584084592105,9.0
68.8967862168311,3.3248628651414824,9.0
31.51409492540742,26.884275339849626,9.0
30.585027135863655,23.541090577224857,9.0
78.28894197736294,42.10543441563607,9.0
40.48057825792604,95.82769357371149,9.0
37.268305317814104,93.40826395615386,9.0
33.80225247120693,90.36134808821576,9.0
63.23156686540125,96.66480335048458,10.0
62.664849288563396,91.56127493825018,10.0
37.049083410742554,91.9201741021772,10.0
30.96366043916305,89.37076792201721,10.0
32.82845645146485,86.51972741892784,10.0
37.00231664473361,83.86759878640163,10.0
31.33698751943373,78.60940855348667,10.0
30.849440894231062,76.07448821577582,10.0
29.98385461262457,73.99281580364853,10.0
31.6770007659614,74.11856443457434,10.0
30.048971832265742,70.26492071437136,10.0
31.73616796332322,62.061087212786724,10.0
30.558246868774386,55.01865989349553,10.0
30.277169052894337,51.904213460540916,10.0
30.135279329006114,49.90108094330144,10.0
29.9619458356315,52.04303367943794,10.0
31.189610515280215,46.629218103127755,10.0
31.909907802960895,49.812232309801644,10.0
39.17614868970911,52.6739563078331,10.0
36.66923669206506,58.768381063210434,10.0
38.29935648932785,53.64358463037096,10.0
41.97362805412785,53.358690134691784,10.0
61.58756431031124,59.394005068401306,10.0
65.048720913708,56.72731988462176,10.0
