46.01494402585137,36.99192904162035,5.0
46.3712881699832,36.77105622414677,5.0
39.26893435532703,34.70201897391404,5.0
32.76764560668408,36.994190667096994,5.0
34.88254663401994,36.66873953878191,5.0
31.468825434785707,37.27850330657268,5.0
31.552693744743525,36.96413367955398,5.0
34.93448071060206,38.93407768973199,5.0
34.857842757998746,46.3986923061688,5.0
27.359157140957358,36.854090669293534,5.0
26.837948608792914,36.314449661155656,5.0
30.79060898245806,33.73223183998579,5.0
31.8943580654382,32.96263869896669,5.0
35.26641417810888,28.371272661938377,5.0
40.035377784817754,30.34637175800147,5.0
39.92339449939579,29.092317357575215,5.0
46.28645747407477,35.420976473701664,5.0
48.54146907309066,37.3940602018303,5.0
51.74696592202247,37.40321273000809,5.0
52.44041998641396,36.7612534919912,5.0
56.36767200492932,38.077509992432084,5.0
56.280605670174346,39.024893690907085,5.0
61.34743060594193,44.37889486141376,5.0
62.058652443224815,42.16555293930169,5.0
64.00096988303375,40.880552528603424,5.0
68.35824260663573,43.5587899959496,5.0
70.70227603050128,55.91390640682535,5.0
70.39515747726178,63.97197106722694,5.0
73.7607832209534,63.339388541950775,5.0
70.11209751126847,63.6586818825347,5.0
47.086914299583356,82.76783339433486,5.0
47.07741222767025,86.77939863082098,5.0
50.19893182520703,90.02455642661796,5.0
48.846168360812804,90.1361374665177,5.0
55.80787575964077,89.23066664421644,5.0
56.129539298398605,89.52246824483647,5.0
56.04521339012022,87.82816410611248,5.0
51.9797336657397,85.91025600355925,5.0
48.503272964769046,81.98260343751336,5.0
50.96680047082099,83.8877280612633,5.0
48.53055904709711,82.27984331224698,5.0
28.38973982110571,62.98494482037589,5.0
29.7774634269004,64.02140447784119,5.0
30.375357235173734,63.98655506817591,5.0
57.40252608424586,90.90538327546037,5.0
56.44097185388269,90.04061342041138,5.0
69.81677460659826,91.55012215130166,5.0
72.10751857804041,90.05360031045777,5.0
68.1346781341858,90.42949151820163,5.0
70.24014771186346,89.83445456447011,5.0
71.12751393752119,88.70018333557303,5.0
74.64921844876118,83.59025954421256,5.0
77.43631345913337,69.89756815041808,5.0
78.42047605046002,64.4892465264319,5.0
79.55831330337911,63.82086425778513,5.0
82.71911442406449,62.57233537857565,5.0
80.62611817762777,59.85633432257324,5.0
84.27722275574816,58.28517086135655,5.0
87.51504513801972,40.72615020861798,5.0
88.59641686803906,37.8994891230309,5.0
84.66940939425852,36.51711245500009,5.0
92.1909973375667,37.080647389420875,5.0
91.65622205277553,37.0055251310141,5.0
100.58373510329217,36.424349398105576,5.0
58.75678747762539,36.945866306625696,5.0
59.40271596709748,37.82522139342982,5.0
62.788159271031894,36.96477424866088,5.0
60.3358776610299,34.29260096488279,5.0
61.34431682365318,32.635538496880955,5.0
65.59947037178672,27.70395944448474,5.0
77.88570879709846,18.214106810103644,5.0
71.26115938442757,19.710842734724174,5.0
70.43800294322283,16.203976557515787,5.0
63.664349373887376,15.904715310547266,5.0
62.17181131668675,16.586599054871495,5.0
54.30691751587468,13.982071506634467,5.0
58.09753299424368,12.105778244161463,5.0
54.44823811785023,15.84411995014605,5.0
53.32289371267185,16.264638695078776,5.0
53.546157932819526,15.190537449421003,5.0
47.0336870699008,11.791772977521163,5.0
41.77851561397925,9.695007606754547,5.0
45.46828654252439,10.305625345911938,5.0
48.06772889633962,13.254621669747506,5.0
53.54497569064944,10.235816050409536,5.0
62.07597622111654,9.961757543330995,5.0
48.08608456336762,10.688636018410952,5.0
50.586225095329596,9.996318460842367,5.0
47.83711307261773,9.31872707804354,5.0
45.07265644473081,10.35161704556775,5.0
49.79556869295293,9.152950910838019,5.0
51.615337915814834,10.694332455883332,5.0
57.052367235431284,11.370854638731872,5.0
59.59265291299329,9.156972377041342,5.0
65.90251988874961,9.998357320542148,5.0
70.52389401712901,10.779024047547036,5.0
69.83740658483285,9.886571083037918,5.0
72.89285111178921,8.7371237873864,5.0
81.91733620148945,10.057669371964723,5.0
66.30595382382859,10.400770193639568,5.0
67.98233282290069,9.963825997921928,5.0
68.28400553380312,10.06346774961444,5.0
40.522512985319196,31.89730999603389,5.0
38.30038993764613,33.128916290479296,5.0
90.27445198087636,36.5193163810432,5.0
49.7515715925263,91.77903995129813,5.0
48.37200924953489,89.74258405330711,5.0
43.20808625239427,88.49914515266067,5.0
55.24744557234628,89.95708849844223,6.0
54.705810096401386,89.6988002402065,6.0
45.783718492925324,90.12414563141883,6.0
40.9234274336076,89.96221987801901,6.0
39.719188421960745,88.70134772790898,6.0
42.57762539538509,89.44537568297238,6.0
37.499334683980024,83.55605695047906,6.0
31.65497704879812,81.01210277028606,6.0
31.046600448984368,64.10240745843423,6.0
24.723947408437986,64.42234687264379,6.0
23.59331271264125,64.11317567619366,6.0
21.640144035835764,63.901993242745405,6.0
23.77645579839981,62.4293201833804,6.0
20.968461029005024,56.684614314508416,6.0
28.367605395002947,57.752268444102015,6.0
30.20308553335326,62.02700438275477,6.0
31.458165077176723,42.29570584705049,6.0
35.49633743364016,56.3773634956411,6.0
42.216235015218636,58.66285187752308,6.0
44.62270577615353,62.707756912157265,6.0
46.85002928939877,61.18019291170052,6.0
51.14653088811155,59.472209174913836,6.0
51.268675357672805,64.64120726188096,6.0
56.80246494140353,62.08733672460099,6.0
60.68052172167606,62.84423417074284,6.0
61.15669845392715,63.43036662254801,6.0
64.79066325500614,64.02810608357758,6.0
61.725745673862285,64.15026429194602,6.0
54.25343174253623,63.74738934069788,6.0
51.79821132135245,41.08949865984924,6.0
52.37211709080492,36.70964931467216,6.0
48.841405139696356,36.559230843607516,6.0
48.31494110759041,37.00286877022095,6.0
53.230941484260434,37.40247333565942,6.0
44.83213011802562,36.97638624084204,6.0
46.1026116765412,36.95801649067121,6.0
39.74881934068636,34.79879435974309,6.0
31.03369605381933,36.20717641306016,6.0
34.23548439308451,36.930206159859274,6.0
29.64375851566146,37.028329311417686,6.0
31.69861142795278,37.167192175533295,6.0
35.52454396662275,37.24625132464489,6.0
35.34869832934271,42.63293410782476,6.0
27.64468501813425,37.03381283320345,6.0
27.64449122015092,37.16279706675524,6.0
31.379661792134712,35.648377780723656,6.0
31.93717276306276,33.734311270869625,6.0
34.63260324576421,30.537827176101803,6.0
41.53203071765379,31.62351675015609,6.0
36.833221773624146,30.54382801813579,6.0
45.79782609452229,35.408652137711044,6.0
48.850007908264374,36.16720286129566,6.0
51.71688055089973,38.1834397407426,6.0
52.75402806973549,36.82391201779091,6.0
56.44972104090039,37.8249483341593,6.0
54.51789110059514,36.40912675626836,6.0
61.87856506328385,40.89021787941855,6.0
62.38342773963945,40.96354404782257,6.0
62.78524669596913,39.99902319768417,6.0
67.48529928056253,42.678628264268674,6.0
71.63625637759357,57.83185737131993,6.0
70.97121621942179,64.02532329957576,6.0
72.27496033007483,64.2115400813194,6.0
69.58997662756984,63.007204015658075,6.0
46.82109361904059,82.3269369517367,6.0
48.1206670259686,87.86325165026146,6.0
50.873073730791475,89.6889637863635,6.0
48.99978251077889,89.3371896014679,6.0
56.39026078815876,89.35944335010022,6.0
55.75561240278672,89.33441589618917,6.0
56.51723074513758,89.79362881495737,6.0
52.0157073315266,87.5277750998525,6.0
47.26212985142174,83.29033494570119,6.0
51.6980893070335,84.50469942020749,6.0
47.08940838603225,82.11700859916851,6.0
28.429033902864088,63.420020979072234,6.0
29.2796659281891,63.523157517267265,6.0
30.46090603888949,63.70572741258818,6.0
58.819922769548775,89.41661411464914,6.0
57.19122119512948,89.55028624191532,6.0
68.2234681726797,90.15618967331434,6.0
72.10740801887489,90.98323746312661,6.0
66.95570057780861,90.62997974967267,6.0
70.64804913231139,88.41775624769825,6.0
71.70543458070456,89.97956539435523,6.0
73.91032454532369,83.1264415179885,6.0
78.10312736735592,67.30314768426773,6.0
78.86048370212248,64.20933623918025,6.0
79.25802730753422,64.0467048760257,6.0
83.8221287998941,62.657569826696225,6.0
80.65390459806612,59.26176958663976,6.0
86.31881643452883,59.076430328395475,6.0
88.64924213849632,39.97337390074792,6.0
89.23793454218969,37.215246313753745,6.0
86.28972563431974,37.99188875419301,6.0
93.29449707820989,37.227618411501034,6.0
91.67172311633263,37.15681357176841,6.0
100.68222290216106,36.722313463812846,6.0
59.477205050844745,37.04820890877172,6.0
60.7303941068044,36.78440155080962,6.0
62.02115547018758,36.76519167903398,6.0
60.095702345273466,36.79652880643435,6.0
61.40327423954636,34.10670742518153,6.0
66.13527544071353,28.581275734241807,6.0
78.56231414984693,17.2859358211024,6.0
71.1252974613775,18.172860727916373,6.0
70.5518841610573,15.457444196145028,6.0
62.00611515474689,15.34844569556379,6.0
62.267612499521086,15.417200180049706,6.0
54.52196256320026,14.07468498882691,6.0
57.90996130117738,11.90320505292542,6.0
54.399168285282606,14.821801545502106,6.0
52.680307921889344,16.882819665329492,6.0
53.469861804451384,14.945213492828378,6.0
46.84156973430369,12.633753007974914,6.0
42.650726965444775,10.334031371111063,6.0
44.84781800211831,10.175880341618544,6.0
48.29245457617153,12.086918032514644,6.0
53.637030415851264,9.908989977493695,6.0
60.74825380470458,10.332089973154615,6.0
47.596077160764104,11.759181185174683,6.0
49.98712137768438,10.068707287978336,6.0
47.90112785205134,9.848911222444617,6.0
45.35131685750554,11.07234306677037,6.0
48.95904279227398,10.073137029489285,6.0
51.024970046531585,9.571394889225346,6.0
57.551366451791786,11.248733207741529,6.0
59.02167386865321,9.83696825898437,6.0
65.73285475695268,10.14876325841796,6.0
71.14821085831797,10.779614905597002,6.0
67.43880425033042,10.799181273452094,6.0
72.7904663842933,10.377774810234447,6.0
81.3253969465499,10.825445238525257,6.0
66.27537416093256,10.882557810250928,6.0
68.96458083347193,9.729577840687881,6.0
68.53913515062949,9.682315542405105,6.0
39.8580985165556,34.3442977543998,6.0
40.28322218037287,36.78576760991568,6.0
90.21427925631079,37.00329057588837,6.0
48.60391848399484,90.1411444372095,6.0
49.38173872408953,89.97921924315357,6.0
42.9496244677025,87.9621161803511,6.0
54.797909516112,89.5266296617515,7.0
52.96668279025524,89.90051850595681,7.0
45.66947138080285,89.55194018076656,7.0
41.1259120693381,88.85336817461882,7.0
40.08020015403286,88.54100410318289,7.0
42.922547454761315,89.13361246794847,7.0
38.11576387348714,83.29988041857926,7.0
31.87991052043353,81.15892156187059,7.0
31.233747728341513,63.509685354227194,7.0
25.22591317544436,63.89806218783473,7.0
23.10048708531763,64.27290772816025,7.0
20.776861861328946,63.66983005063146,7.0
23.150278981696914,62.821523414439504,7.0
23.221405799624733,60.06561164766296,7.0
30.504282641607375,57.40407624480655,7.0
30.29161904128735,62.56061689063153,7.0
32.44903855296436,41.19556628147083,7.0
34.58883992895718,56.318935163869966,7.0
42.85496154262022,60.30570943382094,7.0
43.45433645771651,64.4263411622193,7.0
46.94998161955963,62.40252480613286,7.0
50.72386157103991,60.25381733143919,7.0
50.8449043802913,63.568028125350864,7.0
55.28677836141626,62.78215000272976,7.0
60.48265340002732,63.85013335233507,7.0
59.915919257437174,64.00293381658355,7.0
63.90214725225774,63.2522398443503,7.0
61.38767502777647,62.88433548601644,7.0
55.56374099910772,63.597398235317414,7.0
52.22235524942027,39.56171072671022,7.0
52.1164171518242,36.82047190735289,7.0
49.3173980029845,35.35221524299,7.0
46.94779688714363,37.050753300863896,7.0
53.86270998382285,36.88532852105215,7.0
45.25734133571084,37.369673580505776,7.0
45.24369398788883,37.472150546146985,7.0
39.553915588294714,37.71129602127495,7.0
32.08478516858548,36.99865490411849,7.0
34.47962258348815,36.834482246996345,7.0
29.42974772580421,37.06315215656692,7.0
32.41271732703253,37.30752007834222,7.0
35.839577849392995,36.91738318332675,7.0
34.41537462683165,41.21484751622056,7.0
27.06685736634585,37.054849042286165,7.0
28.885905621012242,36.5723470375914,7.0
30.614194409974942,37.04682473220351,7.0
32.05158335605761,36.85277920046498,7.0
33.82463571296186,30.194883334816296,7.0
42.93105604233882,32.73579166914642,7.0
35.28371648931219,32.34084938330011,7.0
46.35348448040429,36.79205128496425,7.0
49.12543562634096,37.33426145659681,7.0
51.66912193250779,36.331945502099856,7.0
53.46019985601127,36.98909699346956,7.0
55.897622315885044,36.33222182190941,7.0
54.56187927421033,36.93383873443599,7.0
61.046212170866234,39.212028176305054,7.0
63.53875075197808,38.26085659727641,7.0
62.65317063620671,38.014691364725635,7.0
67.03188836106136,43.02210444488148,7.0
72.20946020627912,57.91997122483603,7.0
71.31156130797277,63.74000145796082,7.0
72.05942060796956,63.8374735855758,7.0
69.18373207538488,63.65279065257462,7.0
47.17540594340355,82.36708216430695,7.0
48.974777979997214,88.17584497474978,7.0
50.13453600911168,89.99295348189017,7.0
48.83140287701305,88.52924781926907,7.0
57.65968416202626,90.06313952194817,7.0
54.67379059043184,89.55876508444634,7.0
54.23278546433029,88.5189951921012,7.0
53.320336427032814,88.6132407210955,7.0
48.210415170308735,82.45427658804701,7.0
51.01963767899184,84.90817969895626,7.0
47.70071699428821,82.3851419874271,7.0
30.753155032248404,63.79930851177957,7.0
28.497476769800603,63.924996109940835,7.0
30.030808734171806,64.5810359901999,7.0
60.140233757230064,89.3687067649733,7.0
56.402717542323785,89.85176810227986,7.0
67.07488340536575,89.53800351070747,7.0
72.29157076537706,90.67341265238615,7.0
68.47695402696236,89.34170666788934,7.0
68.35408490148622,87.51193758630009,7.0
71.57558511042362,89.51531812784275,7.0
74.76375593701802,83.79490770514917,7.0
78.10945925445503,66.29247386189333,7.0
77.6033959143895,64.19509424947162,7.0
78.58340253843579,64.38164568477404,7.0
84.35663870622263,63.357955411983994,7.0
80.74451771298872,59.78392975818121,7.0
86.04443153254219,60.99428134428263,7.0
88.35242045494566,37.673840537875236,7.0
88.95852863153783,37.44127801913046,7.0
87.24486696117708,37.75177720283368,7.0
92.45141953229736,37.04772292287197,7.0
91.9567655795687,37.20473412596854,7.0
100.57630557151327,36.554662166443045,7.0
58.99818291373228,36.91212781338912,7.0
60.062436035736475,36.82540952617792,7.0
62.49879675976523,36.50715199930272,7.0
62.46473504063628,36.90298427948039,7.0
59.81691858731168,35.514918915278145,7.0
66.41161250704184,28.28323246909558,7.0
79.07730528542322,15.88240456850795,7.0
72.96851154616444,18.145884760913816,7.0
69.4672696575877,15.780710714364991,7.0
61.18268620222829,15.361924094358788,7.0
61.13153972131473,15.716473532793426,7.0
53.27325863930957,13.496067201801685,7.0
57.63141010879199,10.833183333453858,7.0
54.687022051416534,16.380080350639844,7.0
53.176314893345456,16.334447247385764,7.0
52.53378967565626,13.726094905984953,7.0
47.633380882144294,11.38395194138733,7.0
41.84749849573807,9.960867457793498,7.0
43.44852728612247,11.350877063723969,7.0
49.643228616780554,12.418548615590277,7.0
54.848451637211554,10.283590723638515,7.0
63.234317126284786,9.144141831121567,7.0
46.04344633646987,11.090263667685432,7.0
50.45825900819133,10.270496995017716,7.0
47.277685520199206,10.031855009722731,7.0
45.07375120184493,10.375045562506768,7.0
48.96561471985058,10.649740817243298,7.0
52.390372853252,10.193274381004308,7.0
57.91662117752427,10.494890942278168,7.0
59.993375437098265,10.272765692090504,7.0
66.00296091995433,10.519077875766012,7.0
70.27335847509981,9.951340052382253,7.0
67.38139924579302,11.15669681755067,7.0
71.9004749211825,10.056248081979923,7.0
80.6233820587504,9.863216520096278,7.0
67.49573324662852,10.324902704623945,7.0
68.38722180434401,9.925517200267088,7.0
69.93059379348081,10.841882066452305,7.0
39.0193656162999,35.01747363889117,7.0
42.316559486386815,37.14545516589733,7.0
91.7353504812597,37.7992537683848,7.0
47.77601144359258,90.38892442950109,7.0
50.0214407886054,89.88433106517618,7.0
43.945964388376176,87.45179383958218,7.0
54.40220619413928,87.30017491427094,8.0
52.8245609629592,88.69343163355092,8.0
45.882983234381115,88.0447704612106,8.0
40.90826223873149,89.72560165524004,8.0
39.54247695035996,87.98265310145347,8.0
43.196656141839,88.6251542133185,8.0
38.7689934598729,82.9233388613806,8.0
31.168509522510114,81.15044581886531,8.0
31.05213204104869,63.990941041060374,8.0
26.602873366331444,63.32691329121172,8.0
24.268852902447414,63.60791098837367,8.0
21.454447008500033,64.10952050663055,8.0
21.622711732892625,63.42226470124848,8.0
23.40887009978943,61.85327193106628,8.0
32.02377606711424,59.09876335131096,8.0
28.377373869622026,63.07106209147454,8.0
33.74984291550394,39.945535646662464,8.0
35.627149905666386,56.32979321372407,8.0
43.3073887261088,61.83760824692514,8.0
42.444719943975485,64.24551617780442,8.0
44.39405546795994,62.63401028598481,8.0
50.67439966400823,61.92443568679284,8.0
51.776540629673164,63.6857024572849,8.0
57.36521952684043,63.70651234875883,8.0
60.76823360658988,62.63534410439627,8.0
58.735914323038706,64.00223040959737,8.0
63.00965529047844,64.02171290753678,8.0
60.13885054161729,61.25469457401745,8.0
55.42966110126903,63.953702513614914,8.0
52.45379310562669,38.4081808002027,8.0
52.93095154883514,36.05430312846672,8.0
48.71296534278087,34.136909061661946,8.0
46.42909094074162,37.58133068015698,8.0
52.54273062101843,36.667453690362,8.0
46.29304552307781,36.87169541010437,8.0
44.88401452975698,37.252297804469734,8.0
39.16104641246717,37.34556351355729,8.0
31.915932270680276,37.44283865906001,8.0
34.98881749960665,36.9776337722382,8.0
28.866251969414872,37.00443074642898,8.0
32.786906604386324,36.841386883149596,8.0
35.835417254264605,36.53775587480735,8.0
33.05194712688758,39.50496323415415,8.0
27.023918563468904,37.209602285443225,8.0
27.92425789164073,37.02000019357374,8.0
31.207884771147686,36.99121679955787,8.0
32.45318546148217,36.95376685795097,8.0
33.678727193501075,30.61124623692691,8.0
42.670301849503744,33.23620849583624,8.0
32.301990747211576,35.74072736244077,8.0
46.81001036821237,37.70396223862192,8.0
48.96001241275967,36.94856519150204,8.0
52.70652657217162,36.6767452676461,8.0
53.95260551319856,37.012350377759475,8.0
56.471558986239586,37.01849664177071,8.0
54.0110513537498,37.02211225668833,8.0
61.029622626843505,39.591631987788695,8.0
63.831125210511026,37.664563731768965,8.0
61.214399897106404,36.943942065557636,8.0
66.0956336935072,42.74417894038053,8.0
73.58437798510585,58.44703109212824,8.0
72.22504198883405,63.82450439480669,8.0
71.720239462857,63.52111480982956,8.0
69.09968764726914,63.68756227521507,8.0
46.97417297890405,82.25173942637925,8.0
49.485684599953416,87.75319056582427,8.0
49.47192910219165,90.1114588904671,8.0
48.529507024438956,87.24564517002383,8.0
58.72431339642992,90.33658963218318,8.0
54.69495423377948,89.20526860308291,8.0
55.49993917015779,88.16982467313244,8.0
53.19972391929065,89.1242889041786,8.0
47.78718229970239,82.83971902140676,8.0
50.13810722140508,85.22720521887445,8.0
48.26442251735057,83.44898471968328,8.0
29.68584396741123,64.77459952082911,8.0
28.500884765484404,62.40858006898553,8.0
28.60514514563785,63.50002495212141,8.0
61.299919358551904,90.11254790328954,8.0
56.32861501878545,89.12443333366264,8.0
68.08741971386692,89.57499654607284,8.0
72.56649318996676,89.31836682045855,8.0
68.76107606246768,89.13830537139509,8.0
68.635873804906,87.1997633413709,8.0
71.19987791883355,90.14863329552747,8.0
75.39788717936877,84.70384083240572,8.0
79.68909038772996,65.4920971366032,8.0
77.27553695956878,64.12027223291075,8.0
78.95166795787439,62.76038058230687,8.0
85.11902288655719,63.811139764917044,8.0
80.19452174670977,59.229118185965305,8.0
85.7497538778909,63.64938568534028,8.0
86.30197172549839,37.27706279444965,8.0
88.60212780582297,37.03263805475824,8.0
86.63142194503443,36.995939221125404,8.0
91.33242941665344,36.43116177589901,8.0
91.72251666842904,37.0149839113072,8.0
100.32693447513816,37.31831791105882,8.0
60.8411938908026,37.067457475603774,8.0
58.97924379990754,37.23668252340601,8.0
62.297951027783746,37.224968531760815,8.0
63.314768731020884,36.95800919371667,8.0
59.47691701243589,36.93273128849619,8.0
68.08546438923035,29.542939780151997,8.0
79.81450845887304,14.843257583795193,8.0
73.52892806630008,17.23374991125552,8.0
69.93742408759253,14.17538753725211,8.0
61.033170854836214,14.848909742403633,8.0
61.818252306791294,14.309324539728244,8.0
53.69466187689147,12.775945833399016,8.0
57.03193646306788,11.33444336889291,8.0
53.50880503587155,16.45928710396605,8.0
53.31733877141925,15.933950854222775,8.0
52.49016007939325,12.891728438047886,8.0
47.841847114762814,9.996003786502033,8.0
42.311243278331055,10.075707645444993,8.0
43.41671125059854,10.7191912243952,8.0
49.426660365772115,12.81132419070505,8.0
55.84761771374839,11.398519992294315,8.0
62.74827269541886,10.224968069422602,8.0
45.68267047953502,10.49211928470285,8.0
49.39354920181207,10.067720768708227,8.0
47.762994690285744,10.20642603149685,8.0
46.081887463103264,10.287438056734688,8.0
49.537381754358755,10.820280023449415,8.0
51.98541139023231,10.523127974296887,8.0
56.81362609706861,10.53058128437091,8.0
60.69360323329158,10.119645716085396,8.0
66.61307572424182,10.34588981702593,8.0
69.36994244247472,10.058411114283569,8.0
66.7773867301159,10.700834998361694,8.0
72.47050417039709,10.273259976646056,8.0
79.60822411934281,11.414630760970356,8.0
67.26883346432719,10.024892290155814,8.0
67.63855192378588,10.32816348011557,8.0
69.3656595255553,10.011475322963841,8.0
38.81546290970108,36.23969328776563,8.0
42.72370464682678,37.182739687300725,8.0
93.88632466444052,37.902932271274,8.0
49.1835559444425,89.78875597848611,8.0
49.869458485989995,89.3473277966712,8.0
42.58169717540214,89.27387132290376,8.0
55.4611297080281,88.24555054185075,9.0
53.366445846285615,88.81128327300509,9.0
45.63904085711001,88.30121133831312,9.0
41.35401076461072,89.46485411996439,9.0
39.5390662340501,88.12003782049992,9.0
43.964718850164715,89.46941278196127,9.0
37.93826175069683,82.26672231881933,9.0
32.059523874667356,81.83808438438496,9.0
30.01912098920714,64.04626312100541,9.0
27.195143584675975,63.4363182656469,9.0
26.504662776812438,64.21764060183509,9.0
22.14601211986872,63.5237310035266,9.0
21.769227395044254,64.05229739574193,9.0
25.437492571530186,63.73869330722264,9.0
32.06072175380706,59.212158002925726,9.0
26.59324923479541,63.62197973089535,9.0
33.99833426338708,37.99848759447303,9.0
36.187013573163725,57.92246319855865,9.0
44.99091039601793,62.37711887282375,9.0
42.105524256028076,63.8338482374059,9.0
43.95765216737639,62.324509497269375,9.0
51.11468113382098,61.77480907243009,9.0
51.65317887794569,63.985308094514686,9.0
54.99922714939068,64.01505362423052,9.0
61.76363307702878,63.878091827634236,9.0
59.72458697624656,64.25202926685498,9.0
63.77837578751513,64.0162266285067,9.0
61.870436712340755,62.51625756090431,9.0
53.8600991857645,64.05178122438612,9.0
52.532769944978604,37.270123699086156,9.0
52.54553474454131,36.63361567375103,9.0
48.534507397811005,36.39466583027495,9.0
45.97612923350865,37.58095264142261,9.0
53.030747993567026,37.46705360368325,9.0
46.43392119816043,36.98162119549034,9.0
45.99370066675229,36.71707726572168,9.0
39.94722939684453,37.05208585314277,9.0
33.571409540072494,37.18386730587792,9.0
35.57263629107984,37.93075909235851,9.0
29.426484730526088,37.01883984101894,9.0
33.454377317843154,36.23238573530523,9.0
35.7948243176796,36.57035157517405,9.0
33.38973245205798,38.90072174909664,9.0
26.41943788823143,37.0705473336548,9.0
28.116292179108346,37.04840978034067,9.0
31.336993931018277,36.236908854646195,9.0
32.461691003084546,36.4628120774697,9.0
33.07410091971599,34.087697062957346,9.0
42.184421765640174,34.032571098591845,9.0
32.654815953149,36.83657268228176,9.0
46.67976445323613,37.00981628711145,9.0
47.810009707523704,37.31411926107396,9.0
51.674572938393844,36.41058748628256,9.0
54.94006937443094,36.63901097789023,9.0
55.78949087920361,37.00799404118909,9.0
52.28725789009693,37.19879219021428,9.0
61.64148007536731,38.672693780852015,9.0
62.973455213548306,38.18988985221509,9.0
59.8639882362068,37.28642907752043,9.0
66.45375623244915,42.41776796538697,9.0
73.17927251610016,58.22045528482013,9.0
73.40283344234913,63.93189226913214,9.0
71.91165711629257,63.96621258919346,9.0
67.75420849471008,63.701294372100286,9.0
47.42404164139636,82.33342966567166,9.0
50.72874117280748,86.19712405972156,9.0
50.38826610049615,89.69892846061371,9.0
49.101234693571705,88.76146341969829,9.0
57.51553634607784,89.42078278250243,9.0
53.68030694063527,89.23744283900622,9.0
56.27020971275811,87.4637844468806,9.0
54.78179046249632,88.83003194912203,9.0
46.95023902518161,83.40816395657792,9.0
50.43279051265345,85.44329384923411,9.0
48.55894912149192,83.28842940114492,9.0
30.49575571711407,63.918408459924606,9.0
28.955547854008493,62.39960868960999,9.0
27.29470099397629,63.59243707422405,9.0
61.09367284621233,89.95978750627404,9.0
56.875154371781036,90.43608985683801,9.0
68.11930840465891,89.23480628151805,9.0
71.91689516161912,89.12994765062447,9.0
69.25357477088744,87.40425164032143,9.0
69.90581931010688,86.61011700959607,9.0
69.85223445153967,89.9091992785475,9.0
75.11322399632009,83.11165228779136,9.0
80.1014290489519,65.3746963115249,9.0
77.19477594807411,63.61102043580032,9.0
79.08427182049182,63.58768388679625,9.0
85.43765833109525,63.74633607912674,9.0
80.62506889257124,59.22364422111514,9.0
85.75998208406638,61.89935169893478,9.0
85.75052340939396,36.62239879225154,9.0
88.00387736987913,36.59045783358331,9.0
86.10150558055373,36.752116535569,9.0
91.71422001801395,37.07804622549221,9.0
93.15135426553321,36.893395320230034,9.0
99.92815422146947,36.66929197856938,9.0
62.16618926479531,37.001953385178446,9.0
59.762773152436296,36.92257907705739,9.0
62.473131873992074,37.29247645327748,9.0
62.91246900677996,37.496526172235015,9.0
60.132986342215524,36.81402585231923,9.0
66.18206531063426,31.79976033046001,9.0
82.0473893661147,15.011082899486642,9.0
73.9875783134747,17.879208275716817,9.0
71.08467042515683,13.398833180095695,9.0
64.52047130038879,13.858369274739708,9.0
61.764854155117256,14.263968193645674,9.0
53.623550277874955,11.440548650744706,9.0
57.36963441877204,10.08603285212589,9.0
54.36064202660045,17.173432124181893,9.0
53.069197736564604,15.448290441880644,9.0
51.35018725495758,12.698993283543588,9.0
48.861936315935665,10.687247934541872,9.0
40.83961109365067,10.601379353156023,9.0
43.46544183168873,10.30036731239174,9.0
49.669069988647344,13.423690493860418,9.0
54.86038102560797,9.649129193557306,9.0
63.63149723272776,11.37840564365527,9.0
44.95276271227926,9.727423804346532,9.0
49.32116422639344,9.791404211034346,9.0
47.488437100371755,10.513712147236012,9.0
43.75912917110496,10.570836996628923,9.0
50.78845430792778,9.621172786662154,9.0
52.35035185140641,10.547968730860745,9.0
55.40892620600583,10.046102804428381,9.0
61.30504871336978,10.047457563818641,9.0
66.06922457611712,9.973717914754864,9.0
69.60935533799001,10.183204896240598,9.0
66.34872320395309,12.894122733092464,9.0
73.22988471621784,10.37548063211259,9.0
79.81053237026099,10.493324799332921,9.0
67.28526814733364,10.025833084281452,9.0
66.43467210537067,11.209020318603057,9.0
67.94677409946294,9.836389585279523,9.0
37.38137631430266,38.238292248458905,9.0
43.48983499841218,36.88541006088332,9.0
93.88248309549003,36.93191868362082,9.0
48.9042882215717,89.67408612181735,9.0
49.668102714967446,89.64231842693047,9.0
42.114765180878784,89.4210317443307,9.0
55.901033244578755,90.04673378597164,10.0
54.02130850797087,87.83653391976823,10.0
44.667295253172476,87.75727351967976,10.0
40.37271835456426,88.0823352464691,10.0
40.2474823456816,87.5086562326428,10.0
44.118900088733184,90.11669443294933,10.0
38.371574746956405,82.50668802296796,10.0
32.708176059956855,81.80449944994284,10.0
28.69831555585149,63.959201107629355,10.0
26.999324332181335,63.97096682145964,10.0
26.94951874618597,63.21063238432385,10.0
23.117965194536307,64.00763683859627,10.0
20.872098563962638,64.0523884185538,10.0
25.876423554458412,63.895259506210785,10.0
31.78978198212926,59.56509280690376,10.0
27.60758305779937,64.02091986610746,10.0
34.98496875066706,36.95945619736923,10.0
37.34655145624779,59.36086142399576,10.0
46.408837242517464,63.32561060888213,10.0
42.436867155422924,63.72768929118134,10.0
42.95444740513774,61.947784974765945,10.0
50.48798936488477,61.80207533943138,10.0
50.078164797524146,63.852111566150136,10.0
55.2511493066354,64.01423085149253,10.0
