65.63474692759772,17.776140102038653,41.0
25.71714474634979,18.31942949588032,41.0
26.476865518510046,19.700561889604057,41.0
84.12477897500797,26.14645114101287,41.0
47.95713988666285,83.41330867502181,41.0
51.285264024135664,78.0011915494695,41.0
60.32993007079337,87.42169837967462,41.0
55.46620441977976,81.81557387088063,42.0
46.613332709541005,79.26193327625516,42.0
59.72582944232713,82.64869054847732,42.0
46.26771527371885,77.79882691901311,42.0
63.011527997806645,79.47835051106439,42.0
34.291275922429094,79.64885769696151,42.0
35.26442090002428,79.30669572100109,42.0
27.669636733887632,75.79266016653999,42.0
33.69015053768034,79.15619648759001,42.0
39.29155875216241,79.65579808248201,42.0
25.382441116188044,76.5679971484618,42.0
23.561069088402668,65.86607691825668,42.0
24.522966119323357,55.67226249133636,42.0
37.01642234835845,47.42700117190178,42.0
30.75063992620837,45.87361553438792,42.0
25.02215055578411,63.18081629511164,42.0
31.67428480765679,49.27876959794297,42.0
27.29126542337588,51.71292844930526,42.0
56.22438531826026,53.83184616952014,42.0
55.83534085634983,56.55113404521722,42.0
49.551719367041585,51.488228299501515,42.0
53.87399359949582,67.34069281859858,42.0
54.91050455759502,59.66516448133262,42.0
54.88254230392039,63.25746196444171,42.0
55.76769735314668,56.79509793208176,42.0
62.66089213266021,79.49430723983367,42.0
67.53468551297863,80.12559804459549,42.0
65.95431346933115,79.47870065465601,42.0
57.925684985077474,53.37930234822914,42.0
54.13081037746072,62.91686126513947,42.0
53.06408485902322,28.23271214267983,42.0
58.93172570989996,17.06175795202463,42.0
48.963426494869346,52.05506810298727,42.0
50.13594240695204,49.65266976288277,42.0
55.74860993976929,25.34056570320602,42.0
57.099960479635534,19.910665314264335,42.0
23.225087880346212,27.325021616038473,42.0
23.580230174179032,26.861912830245075,42.0
23.008220462724974,29.67544599078217,42.0
25.29047661777141,27.54771564390888,42.0
23.268706692571126,35.37129752861115,42.0
34.65791129442528,50.27856818423869,42.0
40.16742045998901,47.70078262448458,42.0
22.195217168705756,35.125150027679375,42.0
24.40360213504768,29.778184469982307,42.0
24.573051919030515,24.66188433898803,42.0
26.539383952799497,19.799777323287003,42.0
34.869652456458425,16.77163842640002,42.0
50.94488805313971,16.28220013313601,42.0
61.73547600252444,18.364985494451606,42.0
56.82834107194322,24.305891492567913,42.0
55.02364703982226,21.00490672880271,42.0
55.80076598013298,25.428975595339935,42.0
48.83024101632934,51.934672609068194,42.0
54.886319136448094,29.84427692208969,42.0
42.10166806660432,48.7125495473617,42.0
71.12724101210704,48.466793286281245,42.0
63.33710162109655,49.186218543466765,42.0
68.30509004707437,47.367857024943525,42.0
71.94223943578596,47.72504565987459,42.0
77.03679848868322,46.37282432216167,42.0
65.91293268526093,78.93725624036237,42.0
68.873417910553,80.9610756895409,42.0
62.99995338163251,77.94668657833954,42.0
48.820817575494914,76.77018414168849,42.0
48.02140853694692,76.22627070984277,42.0
49.146105892092976,77.04538259754715,42.0
48.79397600807633,76.65656241017732,42.0
56.268266287587785,76.43993852650895,42.0
40.97692529108921,79.68859976276349,42.0
41.40540806661079,77.55011230658693,42.0
45.894357547855805,78.73135323215209,42.0
59.40925157662857,77.91535576989938,42.0
57.25556661200502,76.72497238697049,42.0
48.26494494833699,76.54731210545633,42.0
22.246357025418217,61.485108286812654,42.0
24.12307045586977,71.41163108337125,42.0
24.53651790337418,72.85120102675822,42.0
53.18607650678374,94.84193986615188,42.0
70.7710364038457,94.15647330546682,42.0
68.01313724739846,84.60826827091215,42.0
72.42612058763228,86.73269023067071,42.0
62.545307268070886,80.97947049459565,42.0
64.92349219416025,78.81561865014014,42.0
69.24368349408525,81.52769596528861,42.0
62.93140234680691,77.86540054578677,42.0
61.171468081710096,77.31309392601437,42.0
69.0448395003856,79.53031242214806,42.0
72.05656027489609,79.91301381281265,42.0
86.26313671295684,65.28072417125635,42.0
83.9246813487121,64.47932849501721,42.0
86.02783046247119,61.48474019083609,42.0
85.52576196724091,33.65715934728737,42.0
85.0612455785601,25.962589461740958,42.0
83.64526698224417,45.83285046536734,42.0
84.12669766096927,39.95196267911536,42.0
86.03305149435502,28.228538625980214,42.0
81.4158037991336,19.512410573688506,42.0
54.31440750801439,31.08926765356039,42.0
53.62180692602393,35.903793603158014,42.0
68.9066068346981,48.1806782070671,42.0
66.09448947037976,16.312853562876125,42.0
66.19470105151505,15.984096120612207,42.0
77.68197732230414,17.6052452553005,42.0
70.18715636127618,15.081306271716159,42.0
65.10283284397877,16.700924162105572,42.0
64.57605527526937,16.45158807401921,42.0
72.62112717746707,16.46391279206367,42.0
66.58490841814282,16.40774272153613,42.0
72.14522076023924,16.02488975748748,42.0
47.23367983890468,18.996409310047284,42.0
49.965973564196084,19.147843313726142,42.0
51.718137341272175,22.929927934880862,42.0
57.55089312929661,17.53961191434054,42.0
50.71386681657335,19.086164941289162,42.0
57.47230033759351,18.353643324645077,42.0
46.37434517478361,19.003058714073937,42.0
50.61057049847645,19.20099799132704,42.0
47.28430729730356,19.972457620746955,42.0
46.785942358288246,17.915987995033245,42.0
50.73191909204373,20.770869010614057,42.0
51.451743092682705,18.48573860658747,42.0
51.78880544818254,17.550026141574907,42.0
50.22066204442144,18.964089227061383,42.0
51.891706970787325,17.91688762057353,42.0
56.52948058052959,19.0526674669904,42.0
55.00118685640781,17.757666610576422,42.0
76.17819697953689,16.986350388831152,42.0
67.0098681492694,14.92425579747708,42.0
62.54181659598264,17.84486783834726,42.0
74.19554750598698,18.937619226595647,42.0
66.52766818054985,18.122075101057575,42.0
65.51978890575437,16.221983006665955,42.0
76.44514591659147,17.50169488347492,42.0
64.81571035711376,17.84444284552487,42.0
65.87721420842072,17.010136687391928,42.0
25.930125390295053,19.26062271233325,42.0
28.13978175397882,18.500388121295963,42.0
85.16661218785946,26.168338126073586,42.0
46.53636646342291,82.12524201879177,42.0
50.06556334112506,77.68748204581806,42.0
59.657425903640565,86.1816456853409,42.0
57.047442660519664,80.45591453048054,43.0
46.511450587269366,80.31514160855592,43.0
62.05548551327741,82.28104833215455,43.0
46.67648404326283,77.69010116767797,43.0
65.07059219984477,80.26782791703599,43.0
35.07956041570794,79.25223258426746,43.0
35.08786839890062,79.8261143706184,43.0
26.891095347863285,77.17169508451809,43.0
33.70428041733851,78.98115839404034,43.0
37.53740421447247,80.81094758756227,43.0
25.410133535212083,76.37799732398351,43.0
23.17983167705208,66.91256532651045,43.0
25.159590134323366,56.84956805547042,43.0
38.44869417324373,47.55742944239934,43.0
31.269126714946186,45.18768718608232,43.0
27.31289734324964,63.60586511156022,43.0
32.09641451945525,48.15353573207595,43.0
27.819884753765592,51.72383284130505,43.0
56.38306499783596,56.450203545537924,43.0
55.98961371447513,57.07373925274362,43.0
50.132591034792156,52.66918663417516,43.0
53.716430566141554,67.25539912532372,43.0
54.657869162555855,60.77738428092768,43.0
54.56780517963812,62.95897938815042,43.0
56.04862927960992,56.294885266201554,43.0
62.56198163511265,78.53069876305163,43.0
66.8656674380298,79.612243653264,43.0
65.50536620524053,79.46479265352096,43.0
58.4801650728134,53.10951482374236,43.0
53.23368782046646,62.52611092733259,43.0
53.85334987758007,27.743651747287682,43.0
57.90351932631021,18.715547094708608,43.0
48.65226040290236,51.73352573410143,43.0
49.60310652408118,52.80074990516663,43.0
54.90032861313622,26.989702067036966,43.0
58.88689589721639,20.04191310927955,43.0
23.23914063904459,26.828678977532693,43.0
22.888595822469355,25.8194973356604,43.0
22.31067780036634,29.052891181870034,43.0
23.04561346631758,26.21665699976359,43.0
22.592577980006357,35.63703623460652,43.0
34.11465332776753,48.33701419041683,43.0
40.49217562889299,48.95325603738224,43.0
22.346711936525985,34.67955801079172,43.0
23.72034117329377,31.685264353790146,43.0
23.987269229948183,23.423590345823108,43.0
27.591776767597956,19.529996220735022,43.0
35.99036016841801,16.034843853500536,43.0
49.44372846992077,17.0625540985043,43.0
62.521093401686876,17.99468710283829,43.0
55.95695208995299,24.573970358176147,43.0
55.46091744177004,21.263605473855364,43.0
55.4715645759744,25.644685666355905,43.0
49.57183818295959,51.401822246459595,43.0
54.1893122602416,29.33709947418617,43.0
41.38046843155071,48.18247452951919,43.0
71.26331076188521,48.6084233116949,43.0
62.982847285533744,49.016049822968945,43.0
67.86486048405969,47.98767621023021,43.0
73.09516786737558,48.13565464552709,43.0
77.58355360606923,45.95307997451123,43.0
64.25681586385073,78.99864238487814,43.0
68.8027027620525,79.70858500549893,43.0
64.49445665549143,79.27310251169449,43.0
48.498367923099494,75.95968230670059,43.0
47.68647891687518,77.4120892675568,43.0
49.62482385785542,76.97541736441958,43.0
48.47381362897719,76.14898695132678,43.0
55.37901263125948,77.92779474067083,43.0
40.78054772537916,80.50907285435673,43.0
43.727500717219,78.1802550892295,43.0
45.4047301597875,78.66139476601433,43.0
59.980725166993004,77.29510450891271,43.0
57.599277511983765,76.80496920614998,43.0
47.47674527386468,76.75001821132501,43.0
22.87211601821766,60.84969052989225,43.0
23.50523069496937,71.21471576734974,43.0
25.982857718505727,73.94167526588522,43.0
52.441909917793645,93.71305485653298,43.0
71.49736960208868,92.25350079053806,43.0
68.56111266744131,83.67793822705315,43.0
70.52056161785075,85.54571185504444,43.0
64.1229009949115,81.37035318614613,43.0
64.42768454831979,79.15312115522906,43.0
69.9946114621528,79.68655253911007,43.0
61.889777755800196,77.34030469275187,43.0
60.17973634048114,78.35786421035824,43.0
68.21818577150623,80.49783023696472,43.0
71.70125747174508,80.21327024987598,43.0
86.11885372694533,64.05735735089891,43.0
85.97403765796645,66.35400883990553,43.0
87.1549816872926,61.405400870959085,43.0
86.03016325873068,32.588621385563826,43.0
85.58419575611737,25.844221741523338,43.0
82.90770434226195,43.75601455500756,43.0
84.47876297217954,39.334121240670164,43.0
85.41929932825995,27.75556100008819,43.0
81.32788309819428,19.156200285163774,43.0
54.414765816354034,33.440466639896606,43.0
53.77360814460616,35.334311633780295,43.0
68.25109913480638,48.997917093822636,43.0
65.80017334164792,16.588640523269216,43.0
64.93363272660221,16.794859606486607,43.0
76.02688067653207,17.46455965174675,43.0
70.10398216400137,15.872849302031955,43.0
65.45487009932928,15.89294614959594,43.0
65.1113769535536,16.880684604876286,43.0
72.9650834639477,15.43493600121037,43.0
67.06119847088844,16.240814441546302,43.0
72.40693534525374,16.09411343269808,43.0
47.066927228937075,18.187407933283833,43.0
49.30570883227097,19.982958849998255,43.0
50.324826585132115,21.511960158849643,43.0
57.13410126489739,17.697464304263768,43.0
49.95016100056347,19.077612407710777,43.0
58.27484148751456,19.5506743474848,43.0
47.3273458241059,18.56568956282936,43.0
52.106777501956365,19.995832900959297,43.0
48.2500624309444,20.814253800208157,43.0
46.42436397184291,17.337040098160152,43.0
50.53455069969667,21.209888056145346,43.0
49.878907030010694,19.59207808363961,43.0
49.642652646069976,19.803197921140967,43.0
48.27180432816056,19.12078673415071,43.0
51.64746748508381,18.253446571562364,43.0
55.65497521462215,19.013669011464565,43.0
56.367148686244285,17.89025886262816,43.0
75.22415574394373,16.09020183296743,43.0
67.14482555763189,13.557831168540199,43.0
62.23891101488138,17.86360096912393,43.0
74.5728188061116,17.120112065154615,43.0
68.14879350081172,15.7442100616038,43.0
66.07096545611066,16.309691092715003,43.0
76.08413102244639,16.99687826658732,43.0
63.716000329612875,17.43763806183284,43.0
65.84963246660736,15.857576928924065,43.0
27.966357005892544,19.195805411771058,43.0
29.73597319729369,18.208162698356574,43.0
84.78914472279521,25.209243809161194,43.0
45.215589232144644,80.13489747415645,43.0
48.805194313504714,77.76750022208682,43.0
59.0720218488734,84.67425101669131,43.0
58.561459810565054,79.11410404637024,44.0
45.08077930751737,80.91068698338874,44.0
63.708196182091186,81.8452394486702,44.0
45.535529784811146,76.35906877169529,44.0
65.48434366647,79.49073093944955,44.0
35.81851367163464,79.56347468892037,44.0
35.14076500961925,80.19899398840673,44.0
28.53201668708874,76.2471765459143,44.0
34.14003474394643,78.69487558841391,44.0
36.995246845485525,80.07186791903152,44.0
26.592768872877123,76.8822951273744,44.0
22.01661110864884,66.89808235545573,44.0
24.595985109814414,55.88350965339682,44.0
38.46124383318534,47.863267739430164,44.0
33.307121863879686,47.87230994446927,44.0
25.40581981452376,63.83152463831702,44.0
33.50284070981031,48.33083074665355,44.0
28.385432414254947,51.224106871796884,44.0
56.67322594777869,55.46111011613403,44.0
54.86241459452765,59.29058670192003,44.0
49.35110819330721,52.79937994525839,44.0
53.98342221019946,67.99249091492185,44.0
55.38337565368863,61.08045738530694,44.0
54.7729109270627,64.34226684351701,44.0
56.49063365637246,55.8455835500521,44.0
61.62640344977619,78.88026006311026,44.0
67.0511496520883,79.9918460109531,44.0
66.02300335933619,78.89808003328743,44.0
56.81188189053873,55.10031170290482,44.0
54.16439353656917,63.19911097765614,44.0
54.105367039506326,25.542125071354857,44.0
58.622619844331524,20.57431439362439,44.0
46.8892265750131,50.47843078505942,44.0
51.874248606961935,52.67756425559507,44.0
55.43716674371315,26.592258949510867,44.0
59.09743195211561,20.043745974924647,44.0
23.563598790087255,26.259786262467472,44.0
23.28373583887201,25.818560169734685,44.0
22.726351947523185,27.28888308160253,44.0
23.16740737164738,26.560675938874976,44.0
22.954385446426613,35.84301766506721,44.0
34.14184573786181,48.91492401000205,44.0
39.60232812450358,48.078975658752654,44.0
22.496369486630712,34.41254016164488,44.0
24.44418257817316,32.680684621593464,44.0
24.579866755558125,24.507284702588564,44.0
29.04718485387895,19.20958664557424,44.0
35.263852782585516,15.967007221681005,44.0
47.28590561782433,17.316713249267785,44.0
61.52893779227096,15.353909082282774,44.0
55.79594307832069,24.951730523024565,44.0
54.964894482997764,21.610123419423683,44.0
55.634331265950486,25.25808654688889,44.0
48.892726156175435,51.0621940346132,44.0
54.95290198433136,29.41207078571393,44.0
41.86302508731276,48.93077561402101,44.0
72.04985033430974,48.546598280018664,44.0
62.13371537710343,50.25538219051364,44.0
68.89881723600138,47.846675756549004,44.0
74.6869435308482,47.52531864281479,44.0
77.69433122681262,46.196556381295736,44.0
65.88491523023438,78.29670880410058,44.0
68.34929708776006,80.45081823424863,44.0
65.28600497874626,79.74423384087288,44.0
49.0119162947207,75.18583599810518,44.0
48.39171965904135,76.83165444434344,44.0
49.23394444875136,76.90048374374928,44.0
47.62708216164322,76.37809500818547,44.0
57.17852459699599,77.22036813832055,44.0
41.045494083082446,79.90934789938484,44.0
44.3022075091539,78.8951657245886,44.0
45.16197938600245,79.98745909902017,44.0
61.094379169826034,77.12712797786722,44.0
57.756743774403226,77.72449773725594,44.0
46.87855722465902,77.22291988110894,44.0
22.706354328717822,61.61796965872512,44.0
23.98508762027801,70.4078966288569,44.0
26.158039863909046,74.32203173083018,44.0
51.541911422252134,93.23724955672199,44.0
69.03614163703119,91.98345882010904,44.0
67.62219114535347,82.87669343671274,44.0
69.62723732889519,84.70002270461154,44.0
63.279508455447846,80.64903175784843,44.0
63.9432734672607,79.09001779367875,44.0
69.43349334878165,79.91977240050444,44.0
62.05232073231488,76.89084776517602,44.0
61.21292858555345,77.68394304335811,44.0
68.7497661449329,79.74166129278275,44.0
70.98019718746158,79.82282629414605,44.0
86.3807969586369,64.16168396582471,44.0
86.22874452349443,65.08946067010054,44.0
86.168687133451,62.593266065678314,44.0
86.15466572880699,32.73327632528082,44.0
85.34032014163638,26.21441231974291,44.0
81.83788542014378,42.49539207796012,44.0
85.74795295009048,38.813608159203156,44.0
86.19868374049432,29.36484008206297,44.0
80.65582989093649,19.818248328456743,44.0
53.55442515970641,33.76302758091597,44.0
54.681013120994315,35.80528331424591,44.0
71.13732465282541,47.829111432831255,44.0
67.0738908976913,15.33196231933037,44.0
65.27329996575395,16.524875469326844,44.0
75.65025488283632,15.926276092468035,44.0
69.70262206391209,16.319088479144533,44.0
66.6156934217711,14.873292229968213,44.0
63.225947475123675,16.97284995560037,44.0
73.96966203851042,14.719081562389587,44.0
68.27657678990204,14.968175807106451,44.0
71.50489651031029,16.076382811534472,44.0
47.164760431435965,18.357337472914928,44.0
49.2477700767541,20.226629171647044,44.0
49.92641272703581,21.736916315174682,44.0
56.62423238881556,19.155538350077443,44.0
48.02848736255229,18.85639780094828,44.0
59.61770085504855,19.857095196798024,44.0
47.07273601915402,18.64375208252965,44.0
53.883535689302875,20.933614708896854,44.0
47.36724092371268,18.679393140661535,44.0
45.961037662285214,17.844458250806976,44.0
50.42403077381432,20.281230833872215,44.0
50.41047634654296,17.666163243599843,44.0
49.51359985240276,20.491680531504702,44.0
47.53641303998653,17.61998627776428,44.0
51.82558990945447,18.65532274263618,44.0
55.67512264487636,19.730443546698087,44.0
56.462019264786115,19.616088216056525,44.0
75.04622347864624,14.89300318161025,44.0
67.266474648122,12.655512880246384,44.0
61.694642410259966,17.654485557871624,44.0
73.503886951051,16.267586671046228,44.0
65.24261009135084,16.007101745453713,44.0
65.77791058843833,17.046863586303722,44.0
76.61874776707391,17.23432255735635,44.0
65.19316025254477,16.778266030535598,44.0
67.18580498857676,15.323494579984063,44.0
28.426558924952833,19.901495578779816,44.0
29.234410455475054,19.080169631036146,44.0
85.30956187477737,25.41636718312558,44.0
44.56767785901557,80.48518943821907,44.0
47.93763862636238,77.48314255824475,44.0
59.274253024699426,84.05642389383827,44.0
59.99472455686465,77.73711227805994,45.0
46.043305433798956,80.02367712901287,45.0
65.59638106101426,80.15899046835375,45.0
44.9555952892727,77.48768373222636,45.0
65.76056411025714,79.90219904503184,45.0
34.777690812693436,80.60916500983947,45.0
35.161025440733965,80.16007958707159,45.0
28.06606184249755,76.24174447009091,45.0
35.35729449847438,79.34697206512342,45.0
38.95305625110004,79.9174341043837,45.0
27.125274256607295,76.92590599008382,45.0
23.239024473317407,65.36394173645617,45.0
24.831193790777185,56.71332143309975,45.0
36.768136381783165,47.583489236651175,45.0
33.4493313609935,48.627575040790624,45.0
24.747168069735878,65.78278704855877,45.0
34.25115020904441,48.43522781333816,45.0
26.984792420696937,52.47936715760431,45.0
58.45483971109877,52.83479232978956,45.0
54.663317982966824,60.47154941986338,45.0
49.83330657276709,53.148163634739014,45.0
52.70936192116203,70.6877043937698,45.0
53.868054571944434,61.17143298564407,45.0
54.32248735533899,64.00699734402357,45.0
56.29301323928903,55.44137064430417,45.0
61.743971492891546,79.11419968714502,45.0
68.09209985146364,80.22427741512108,45.0
66.03833881185338,78.87232956362622,45.0
56.67304503005017,55.66423884628111,45.0
54.85624666759327,64.36360463817529,45.0
53.020392337484765,26.06601892385133,45.0
59.24280720308538,21.034638752033814,45.0
46.34241759924259,50.6262604693243,45.0
51.57904275410917,53.995233358432245,45.0
55.613098785397284,26.161001765413673,45.0
60.567862504129955,18.986683702217153,45.0
24.204209192602693,24.225423383102548,45.0
23.75572716854568,25.45703924915186,45.0
23.334991357106546,27.293019623462776,45.0
23.536947871808398,24.970221036565775,45.0
22.485040042838538,34.63386969384636,45.0
34.2103442878766,47.49669232416143,45.0
39.164635985933344,48.264212313083284,45.0
22.41855318184373,34.30980628410955,45.0
23.62547388651158,34.10407589829546,45.0
24.48697189660137,23.36341143029072,45.0
30.184708960715604,18.9733460682787,45.0
35.28896001708079,15.46355790787117,45.0
47.65746244975396,19.161345818663087,45.0
61.95053020894188,14.979399868383275,45.0
55.34505588979534,24.83922376967279,45.0
57.13144093353751,21.966649884279228,45.0
56.55238628082995,24.245125177642194,45.0
50.10151898569308,53.132093560604794,45.0
54.463410976579816,29.093787063062607,45.0
41.34687845609234,48.68579183557177,45.0
72.03462980583414,47.6480843310554,45.0
62.4074617650311,50.105992156764984,45.0
69.33171530081258,47.61399304127057,45.0
73.76004402650007,47.14364891129203,45.0
75.26217686545279,45.524623678564424,45.0
64.0938177295045,78.37818346177464,45.0
69.28445834256425,81.94539249258291,45.0
65.40055897539426,78.92814252676752,45.0
48.960669366412894,75.44882986084727,45.0
47.76918821957376,76.64919124023598,45.0
49.28728867498564,75.81188086299356,45.0
46.82242344379271,77.18026686518962,45.0
57.175804191879905,78.30610670855702,45.0
41.705838357406044,79.77523404016998,45.0
42.837851351241795,79.06998242180744,45.0
45.53272453561616,79.10298501668969,45.0
63.204368398069974,77.40943275110585,45.0
58.367763464743156,77.51380915034537,45.0
49.1300845442056,76.11843094876549,45.0
22.633548569885424,61.74573530661878,45.0
24.584330758542524,70.65059794522229,45.0
25.87611696319417,74.14289804963201,45.0
50.746689810024414,92.48185543566957,45.0
69.18463947795563,92.12647131495575,45.0
68.9304439203745,84.09807845781135,45.0
69.56304281305216,83.91179190464028,45.0
64.97700952400893,79.29941425945728,45.0
63.18411963166457,78.62465093982814,45.0
69.9375270411975,80.34215687419632,45.0
62.065504201040966,78.01761757358891,45.0
61.17315855279008,78.97196608924442,45.0
68.2664236047231,79.67615355576389,45.0
69.90904943217437,79.74747550522336,45.0
85.7661436720594,64.48694076509103,45.0
86.04018854586651,64.98435463177734,45.0
85.69381444632968,62.64636427443967,45.0
85.41847845319789,31.514440402522336,45.0
85.88050108463007,26.789776616102554,45.0
81.57833788026907,42.59657441888436,45.0
85.33594470209474,38.34383969767876,45.0
85.44818709468682,28.358524878676462,45.0
80.9240638431739,19.223533493359326,45.0
53.31776069117367,33.99288381366984,45.0
54.452946269968834,36.38750763699997,45.0
69.20395581399862,47.69352483527705,45.0
66.73437958871415,14.955871972319686,45.0
66.351790615839,14.763673186467276,45.0
75.35572592896813,16.074263356279783,45.0
70.02543364665378,16.321422075960044,45.0
65.87220112988314,16.373324250235328,45.0
62.636581396705296,16.69271839169282,45.0
72.67339405533448,15.61840372938162,45.0
68.65627016644488,15.56197429063921,45.0
69.72834000948212,15.293742910249113,45.0
46.7500276767795,18.31464310286555,45.0
49.82432690745671,20.832428434108206,45.0
50.01709553049838,21.020208854025853,45.0
57.243303929060914,18.79284549367871,45.0
48.56242158882768,19.797552578691736,45.0
59.81146340526926,19.661031419740542,45.0
47.16976197871888,18.873213041260758,45.0
55.237723823197435,20.74523807745422,45.0
48.0602838435408,17.63544483393899,45.0
45.41595895789777,17.140186771434912,45.0
50.16493827442451,20.923400423580855,45.0
49.58891957545199,18.08189410946566,45.0
49.48856657120638,19.54960935865726,45.0
48.03592986704063,18.876081361546774,45.0
51.12021917002364,18.44804635493384,45.0
55.59548762053571,20.524502816430918,45.0
59.17923762179279,20.195578513334674,45.0
75.93338401798796,16.874838493578984,45.0
67.32989025745168,13.2598364083035,45.0
61.10154842499062,18.897663834097163,45.0
71.99709967980895,15.818218099672888,45.0
65.49954728282646,15.873470725538432,45.0
65.11257873690315,16.696343310607293,45.0
75.94952426262132,17.482181103214696,45.0
66.80028371903607,16.442968938049752,45.0
67.36835235025175,15.805516179750873,45.0
28.58236663853772,19.15259620147992,45.0
30.068662210315082,17.45511954095739,45.0
85.4693598713672,26.727913068671498,45.0
43.1050100937043,80.11648015183819,45.0
44.72938295925881,77.98208088031153,45.0
59.74282441820258,82.96779662709943,45.0
60.53980536301432,76.99289083789547,46.0
45.89501346312673,80.48269132238151,46.0
64.33297889574506,79.2714364596596,46.0
45.72152006676648,77.9760656949785,46.0
66.38202015178013,79.15740451598646,46.0
35.797876622052485,80.43279004743678,46.0
35.019720899288956,79.15972069493237,46.0
28.263009260044054,75.87244469516226,46.0
32.72199590800273,80.3944933070861,46.0
39.15660706863974,80.40937481856601,46.0
27.339014211107628,78.07795357165963,46.0
22.2757888394211,65.11801197594892,46.0
24.64943957763323,55.43302946657378,46.0
37.2088816008782,48.48159901699541,46.0
33.409736056219565,47.45932654027014,46.0
23.883069700189598,65.95988475569676,46.0
33.84021899136889,48.56535290248162,46.0
26.888564615987608,53.106293914360194,46.0
57.857814071443215,54.273216002219044,46.0
54.920915646293764,61.2474817464391,46.0
50.705534945782496,53.37399284800332,46.0
51.92345297519276,71.76588399189366,46.0
54.11834309858858,62.0772326967233,46.0
53.231657930736624,63.184896366227406,46.0
56.56886931313043,54.558038849368266,46.0
61.31410590751697,77.6022870453255,46.0
68.49385425560325,80.0839279761761,46.0
66.25345071975796,79.44512815988952,46.0
56.33276819882921,55.58523579136285,46.0
55.109604248574186,64.61060563477938,46.0
53.00344615372647,25.765604990361666,46.0
58.689400163334355,19.21405022859534,46.0
46.25887591092724,50.312671781261066,46.0
51.83382926192,55.23142164592331,46.0
54.989340347529186,26.97081468642447,46.0
61.933255077943585,18.15455015163278,46.0
24.09797604301913,24.338390392112792,46.0
24.123966707228416,23.650148741780285,46.0
22.78319246464215,28.757006817680505,46.0
24.80885166107157,23.71095398660345,46.0
22.646004672293518,35.19829853324324,46.0
35.66189008351265,47.14523620804415,46.0
40.65828550218505,48.00996103286386,46.0
22.961759835654398,33.45154162324716,46.0
22.474295430529608,34.04574076909668,46.0
25.208704168307,23.738924630648054,46.0
30.193569749959135,18.2099603222265,46.0
35.68700200086684,16.404021262188856,46.0
48.52757225320243,19.985321315972193,46.0
62.30159838333902,15.192186565566448,46.0
55.676437196467525,25.327340770453848,46.0
57.24385982824587,21.74704681970697,46.0
56.00207388280497,23.74349153772838,46.0
50.052623548865576,52.23848945019361,46.0
56.20729129586962,28.99543394484676,46.0
39.37714488447273,48.34057370874894,46.0
71.96198939540866,48.35576050853085,46.0
61.43853359092985,51.0003503842109,46.0
69.95310399327789,47.86673546390006,46.0
73.556059721841,47.41440524152638,46.0
73.74915735327208,47.421132900271196,46.0
64.84184264030839,78.87802035412979,46.0
69.2575739001236,79.99902415988845,46.0
65.70184271038514,78.2029642581574,46.0
47.43182426084641,76.75800802149477,46.0
47.35404641267552,76.9865957571515,46.0
49.643099528338325,74.99768579778663,46.0
46.290528191134705,78.10742611912923,46.0
57.6639598476701,79.02946803760373,46.0
42.46044969298657,79.36331284801759,46.0
42.055630512053256,79.35341045365779,46.0
44.55189721781914,79.2013201145122,46.0
62.535876400933944,76.5463562105281,46.0
58.93106434607461,78.10111276439707,46.0
48.27379078845623,77.10754794551998,46.0
23.0475922184795,60.84394382140519,46.0
23.76494239907438,72.49136189284178,46.0
25.30983058322622,74.26821332356947,46.0
49.435871418260426,89.81633513450382,46.0
69.13817263238063,92.66378307591465,46.0
69.87561045509318,81.76089337423153,46.0
71.15200460992865,82.60181546480574,46.0
63.63896516589978,78.36564955498505,46.0
63.235117710347495,78.72960276719822,46.0
71.0579788517905,80.0413060405229,46.0
62.35444999784219,77.09919027787689,46.0
61.92581809190135,79.07824401425624,46.0
69.01594451341481,79.96309029233036,46.0
69.83383012853699,79.74422323389187,46.0
84.94266394080721,65.17097075365561,46.0
86.12108418306623,65.44607175376107,46.0
86.50037793677569,62.86934552399141,46.0
85.37411691888163,30.76837977349814,46.0
85.28675623130782,26.688454171433897,46.0
81.91492039441756,41.591319541616365,46.0
85.41861754095338,36.942609593457156,46.0
85.47334557078298,27.361183354333757,46.0
80.43679387957636,18.80567775799502,46.0
54.12543208598172,33.60041556988256,46.0
54.95095111740691,36.81486323725428,46.0
69.33748329482512,48.019233596075836,46.0
66.91940220323096,16.36853122876524,46.0
68.05050391505137,15.785534788098367,46.0
75.5125242743108,16.09871079064016,46.0
70.19556043039458,15.062540892032686,46.0
64.75224213724546,15.79927346026906,46.0
62.22615008132308,17.979335795210588,46.0
72.62582584351472,16.168158332472203,46.0
69.03554844343566,15.523305422722098,46.0
70.5766899953109,15.761185810642013,46.0
46.29468195325512,18.661386750036144,46.0
48.700356446786664,20.141033095161536,46.0
50.27478285434508,20.778486944420088,46.0
58.077368776540524,19.651655044138582,46.0
47.84212958815942,18.80902871194864,46.0
61.34558526137857,18.068844638585514,46.0
47.635398103770136,18.89333549018388,46.0
56.04006268054194,21.739214033677186,46.0
46.603406302531056,18.254251035260438,46.0
43.42920606086861,17.465857632294316,46.0
50.52773885271454,21.04798587752541,46.0
47.983868590865846,18.190620359058375,46.0
46.11526709573893,18.085351970996694,46.0
48.68859303840307,19.347959761606134,46.0
49.647323115881996,19.062995211864532,46.0
