48.55186625671946,32.07486001143183,5.0
47.41821057269428,21.889851080562252,5.0
41.42387700830829,20.59325680437375,5.0
31.911811017411395,31.668760624369416,5.0
29.230431345758547,32.58352007657291,5.0
26.58621924397826,36.131532481932915,5.0
28.722438485295687,44.58567285325832,5.0
28.377733203271678,45.029616225164666,5.0
30.150375869427858,51.623095834769934,5.0
24.980410807481793,39.548668903956134,5.0
25.420069228079747,28.91362217653082,5.0
29.156510120330616,31.831484108703982,5.0
29.155634958179082,29.643515646990306,5.0
37.28112848829426,16.541760007912554,5.0
42.64868108742492,18.643721094697014,5.0
44.10315260956311,17.984242430288006,5.0
48.17609477011143,19.186852928825125,5.0
51.62701893897983,19.7616032790978,5.0
56.14174449469487,27.998143828451987,5.0
53.02981274582714,32.65158522800745,5.0
53.96319238958348,32.12102749098465,5.0
54.79463870252927,33.55866340812998,5.0
66.77084695058805,45.12807707905138,5.0
71.68229793029094,47.856676606330936,5.0
68.88308407498414,49.20248133069966,5.0
72.01841296787713,49.24236095214791,5.0
74.13964793729656,52.78767706818582,5.0
81.7217015117086,59.94535067126732,5.0
71.2908486037982,72.30904888949706,5.0
69.7411599827742,76.0119055965125,5.0
47.55848482372434,78.09455847276801,5.0
47.27175551339587,78.40317394192583,5.0
48.1096426493533,78.37916761449071,5.0
52.562443103881904,77.98722026989697,5.0
56.669415920882315,78.53644302133455,5.0
54.20695599478753,79.88338907027916,5.0
53.61573985383116,77.45571021659514,5.0
53.731906529666546,78.39069671817951,5.0
50.371115717659656,77.85119205126402,5.0
52.62715545279306,78.02468621384848,5.0
48.08835729933215,77.90507296737181,5.0
28.635183657074514,58.159095423814655,5.0
26.69450959637933,61.22705122449601,5.0
25.003159975317253,64.80862706088523,5.0
58.4479000185881,92.12923273278759,5.0
57.07924913269447,90.72943710554937,5.0
65.54165096557524,92.58123336376347,5.0
72.8671837639798,93.19357393140704,5.0
66.78881545297861,88.26256220514225,5.0
68.1336205595754,78.01178130361993,5.0
67.03179063863271,81.60514451221107,5.0
74.71733812231697,78.32565469481415,5.0
74.24580382402094,77.68660810253465,5.0
79.01400352052045,78.3124323548639,5.0
84.00068972837644,67.21120011187695,5.0
84.62692102562976,58.1902123874896,5.0
85.35939338263333,57.15338605304445,5.0
84.94819998484738,53.449585252820384,5.0
84.9414268395889,47.79772280788537,5.0
84.2564341377771,45.100797998236494,5.0
84.74710257005202,42.592899779726594,5.0
84.32573541294353,40.295505612040905,5.0
85.32506517109525,34.172440414630245,5.0
94.79688248587617,30.79476326393931,5.0
60.51418691732411,30.583422581344102,5.0
61.75978424865164,29.69778837484442,5.0
60.447535674190135,24.526778023491037,5.0
63.80891960173063,17.646651110997812,5.0
66.25934300545673,19.246501675032704,5.0
67.4209659836227,17.907791829942717,5.0
78.11561511824307,17.12915873552583,5.0
71.19695082819823,18.359378131231434,5.0
67.04183150173665,18.0971100683015,5.0
65.94402434013868,18.845279835600437,5.0
63.153111507002,17.700424234328146,5.0
55.9858486518751,17.488474474833655,5.0
55.241454407303934,17.669865544985512,5.0
56.13474140767015,18.378409232442966,5.0
54.75330405888858,18.615446308004,5.0
53.518808904303256,17.856606953837595,5.0
46.03144532267877,17.604798438711114,5.0
40.71787258059366,18.065455624652774,5.0
46.42087141033363,18.59707913270765,5.0
49.54934594913759,17.97927540397918,5.0
55.44455681677291,16.669455569760906,5.0
61.97387651162339,17.05623360687795,5.0
52.02616613340435,18.680574205915104,5.0
53.65243625702976,15.912930522009791,5.0
47.84079396001869,15.52980662648771,5.0
47.20920811878414,16.650723469450103,5.0
47.44837198528924,13.625046530944962,5.0
55.483384951983936,17.872089780617,5.0
59.81842424629524,17.99753077541866,5.0
59.98830494749746,15.879261746819246,5.0
61.287888698265924,18.12963589437149,5.0
71.42549352299942,16.59067198974904,5.0
67.55993425072111,17.191361250317826,5.0
75.49406295817673,16.6094950555528,5.0
79.05628968405348,12.170453294598243,5.0
68.10835541971834,14.498106616569729,5.0
64.82377116657534,12.530799503261969,5.0
69.45026716028806,10.290277933096128,5.0
41.23150969531836,18.284732754136034,5.0
36.75261497826829,17.900772344803883,5.0
85.17409850097862,41.15332229345237,5.0
49.42269054889801,90.05035956195685,5.0
49.13950393607299,85.06245192678759,5.0
44.413163554200615,84.58146192152037,5.0
52.774745455203096,85.57019885033678,6.0
52.4234909298052,83.61768811497873,6.0
45.45114493759337,90.17301268921769,6.0
47.0218057699433,79.7857282167067,6.0
41.03560362817163,79.66924195839763,6.0
46.466631096856645,77.80598079122626,6.0
40.857104354577196,78.05306027178075,6.0
34.69871130872192,78.356505016158,6.0
32.22480021247715,78.05661477026298,6.0
26.480877932808113,72.5466140452357,6.0
26.40840147755235,71.61401848307722,6.0
25.770544849314003,64.11504091746883,6.0
26.076911027663787,56.15092784342698,6.0
25.784987094500124,51.24449910835987,6.0
27.644795141863916,51.54487135862376,6.0
27.183649671730603,51.85214278205079,6.0
27.58712843034911,48.23389094653405,6.0
31.332218234878237,47.96680555368347,6.0
38.47953651080388,53.69363157826369,6.0
35.55051582946097,58.33616227342051,6.0
38.90008538069902,53.28871398697183,6.0
52.19465777938935,65.374397824735,6.0
50.81939742144831,71.09575889041771,6.0
56.09802976183264,70.38245522684686,6.0
62.92646998407045,69.7993935254441,6.0
62.1355326929848,74.62862163747891,6.0
59.100740524479264,78.85563209942532,6.0
58.84611973461993,75.98681368942788,6.0
55.002300281883,70.47874526659473,6.0
58.93170518189961,66.16489854460562,6.0
43.59179876086516,44.17673732365482,6.0
50.29667928153477,19.067116885963948,6.0
48.37602685261262,31.714821405872364,6.0
43.208976861821576,43.64898082233556,6.0
48.58903887436034,30.68000911946599,6.0
49.25464070174756,21.239450309431255,6.0
43.49881809446036,19.84693615404472,6.0
30.93790291342107,31.65484932169582,6.0
27.537456447170186,32.087192764377086,6.0
25.30283063477969,35.48075426764832,6.0
28.26544652967778,44.28459891427711,6.0
28.48090839103598,44.19531009156364,6.0
27.939898769343092,50.48617652881352,6.0
25.121321086786008,39.973950517055194,6.0
25.016737191903367,29.26976705105335,6.0
28.837105493916713,32.29804496536041,6.0
28.59774617999273,29.949529923242444,6.0
36.64883549952255,17.407975452253027,6.0
42.77182962961264,17.98141181029947,6.0
44.66035781979677,18.187925140799464,6.0
49.633906213226936,16.948985067892355,6.0
52.17463495931266,18.35587423398158,6.0
56.465861933480646,25.58026489384234,6.0
55.872313098752976,28.432262218419933,6.0
54.2243018801183,31.127927094630383,6.0
54.77406551443458,32.56361103975216,6.0
68.01074985775091,46.40337533281265,6.0
73.47082924756806,49.158926684885316,6.0
68.96360453540373,48.28420543846886,6.0
71.90375130754552,49.12946242887455,6.0
75.15897164532942,52.81255463085069,6.0
83.28134123710485,58.68683779258927,6.0
70.85983083456256,73.47933143135057,6.0
67.86597348245995,78.46958987358396,6.0
48.70132067508392,77.65175623148978,6.0
47.845857566383465,78.31950834626414,6.0
48.8333001217494,77.98031074068096,6.0
51.82009217877612,77.79377607320642,6.0
57.012968856445134,78.27821645054102,6.0
54.38754850222839,77.97219183288293,6.0
53.944494341664516,78.29191313111262,6.0
54.779873809950104,77.82145539254348,6.0
51.337050539048306,77.68737980501409,6.0
53.008138860579635,77.78669542601922,6.0
47.92309066971389,77.95637457921592,6.0
29.482726114053232,60.64995495188258,6.0
25.04124941953944,61.86007142835137,6.0
25.135063449830643,64.96766120485978,6.0
60.49085822743355,92.67850422300258,6.0
57.762172426452146,88.19191787269627,6.0
64.26662014225555,91.27498142027665,6.0
73.05876552110969,91.67069038299508,6.0
65.4965681025149,85.09697859685878,6.0
68.3801356304769,78.44890656453232,6.0
66.1021839343913,82.32108966580878,6.0
76.28924809248869,78.45130766352335,6.0
73.44692703285345,78.40329826739347,6.0
77.69116799137987,78.60373067295535,6.0
85.00017106808232,69.10032192342943,6.0
84.76615471219014,58.28500501805719,6.0
84.82527137169164,55.911246153294144,6.0
85.08236455550778,52.82945499089248,6.0
84.51561805507153,45.98545064742593,6.0
84.64649080441121,43.91517992586752,6.0
84.95231872506938,43.395425070853996,6.0
83.60231634119869,40.077915363960194,6.0
84.82573521717545,33.485593652578984,6.0
94.541920489651,31.242770724133024,6.0
60.525271744923735,26.31833269030104,6.0
61.43294775283919,28.16852756972128,6.0
59.347411848893316,21.027591373572854,6.0
63.73669791579757,17.953801608474926,6.0
64.71502577531952,18.025984103612977,6.0
67.61493101361577,17.199299125876966,6.0
77.88558217378265,18.04806550636747,6.0
72.93264857784446,16.810951728476155,6.0
66.84595754475092,17.823176758810746,6.0
66.8122997494089,17.98176196383897,6.0
61.65650292188434,17.517729340679903,6.0
55.28284513792097,17.918558375258346,6.0
55.651260172870266,18.239612608116463,6.0
54.521906392680165,18.293117949198095,6.0
55.88157043329604,17.992477034003283,6.0
53.82779308070289,17.985582410478173,6.0
46.26655038818429,17.622478413854605,6.0
42.619595065048976,18.01383912053883,6.0
45.93934799596697,18.196239211433966,6.0
50.46749220126594,18.003283571897956,6.0
55.64252745491674,18.055785104404386,6.0
62.145069754940316,18.030318120826294,6.0
50.33211294627896,17.816031605977898,6.0
53.724763905120135,17.91038437433242,6.0
47.24793693557587,16.804166245394736,6.0
48.781626052777376,17.0665333768957,6.0
47.85010186118617,16.414545497965502,6.0
54.016368314674004,18.05250613770603,6.0
58.57631915286353,17.96011944047684,6.0
61.7333459410506,17.21147855973731,6.0
61.38124647972333,18.39054130838138,6.0
69.92789548750667,17.923274856363562,6.0
67.52364319928103,17.979803608826735,6.0
76.77472090653505,17.807479449098217,6.0
76.1197533796632,14.991608950411253,6.0
68.52018313874918,13.903903979086266,6.0
64.14664156513162,13.058472259970975,6.0
68.68391544426964,11.288899079290124,6.0
41.244849531940645,18.08821265183418,6.0
38.96741197318111,18.055159529760175,6.0
85.47502258224127,43.11999978661979,6.0
51.044499166097665,90.575373167334,6.0
48.23173076735838,82.7718164014033,6.0
44.04809305455085,83.79306233097392,6.0
54.59932192565667,86.66679128692635,7.0
53.47877994779882,83.77677860513322,7.0
44.99467167556438,89.10573458644757,7.0
46.95825582385146,78.76393295131997,7.0
41.051014423055314,79.23714271922701,7.0
47.89073278851437,77.58473864944617,7.0
40.84499570265042,78.14232121412498,7.0
34.09331210960988,78.50612903702019,7.0
31.214512764407,78.02206329109171,7.0
25.771081072129157,73.12717890436357,7.0
25.48805355929879,72.62773958826057,7.0
25.55178590013351,63.993167280216404,7.0
25.172117442755994,56.04109727739241,7.0
25.263913852306537,51.96166047564269,7.0
26.578358665758817,50.4307839478338,7.0
26.691321234921784,51.95370313959051,7.0
27.464147628437562,47.81040703955741,7.0
30.976371296268237,48.64462242811391,7.0
39.57816351259544,53.82236435203181,7.0
35.830233349237744,59.587275089228605,7.0
36.509898283502466,52.291391255554544,7.0
52.192640182419034,66.77872644149208,7.0
50.29276015946965,72.4387908906982,7.0
54.08815311130279,73.46360818451589,7.0
63.771070687798215,72.74395766465591,7.0
62.30323987436572,78.09082100225014,7.0
58.63733390953706,77.70785576923379,7.0
60.37783003732474,78.68926214863143,7.0
53.54051461432491,73.68943205768257,7.0
59.55282989237803,67.79449932754467,7.0
43.06426662990686,43.81561926551112,7.0
50.35380672819607,17.124422051789963,7.0
47.714528606521434,30.28294335441636,7.0
42.509665703574605,45.76992260499492,7.0
49.1135382681385,28.291778022495965,7.0
50.80807780156453,18.280854176987685,7.0
44.65617378118333,18.534418897888866,7.0
31.167955376540014,32.64074392976779,7.0
29.153933934134717,31.6115874979869,7.0
25.002473582747616,33.95400842253782,7.0
28.7266700062261,42.42566264713635,7.0
27.78840712399374,43.642211116789476,7.0
28.00842319638847,50.68946238065685,7.0
25.343854695443568,37.50887805240793,7.0
25.274373493941294,28.740630910674618,7.0
29.092269189465917,31.83618196636361,7.0
28.92584700068317,29.2064712954251,7.0
36.56341946911121,18.253356882764102,7.0
42.872520591242115,17.889789729835737,7.0
43.88649492108665,17.603000997719363,7.0
49.20203740840711,17.940955286606663,7.0
51.89625896244065,18.11410629841415,7.0
56.024525590908716,23.279216000919146,7.0
57.03701133358895,25.809808859640057,7.0
53.179772893770206,29.513031071163716,7.0
53.43510822061915,30.533465064675493,7.0
70.80917317235694,46.61036240445855,7.0
74.88001125727861,50.63129580579439,7.0
67.2988840198393,49.655845205372295,7.0
72.57752949930094,50.91884243689843,7.0
76.25261895728029,53.081900788065,7.0
84.560308828703,58.35821813861152,7.0
70.55821975505337,76.86788986026605,7.0
67.50445799963681,78.08144231042816,7.0
47.59914832662086,78.49597166616033,7.0
50.637605861126104,77.97461814766602,7.0
47.85305424190731,77.91038585803526,7.0
53.17198714456815,78.64211025123147,7.0
56.49084711592973,77.84745483622453,7.0
53.576176198912314,78.73729280596615,7.0
55.14587895691136,77.8067308423182,7.0
54.98367815328535,77.6438628418236,7.0
50.71049906710594,78.38321804997001,7.0
54.057196833918425,78.02779105635072,7.0
48.5739338248888,78.01018914290839,7.0
29.93280591505672,61.08002664942041,7.0
25.947905472878876,62.09570126269581,7.0
26.002985735806494,65.40986176611973,7.0
60.449834142513,91.95470786875728,7.0
58.61942429613309,89.54979515179623,7.0
63.21903457547239,90.02824634537156,7.0
71.16128764313261,91.08771523799273,7.0
65.66797091273615,84.04273835984337,7.0
69.27963856787925,78.14386438951269,7.0
66.13932066770771,77.98186197272824,7.0
76.01132189787772,77.10320869380857,7.0
73.90047050772957,78.86768143272893,7.0
76.60011492176831,78.07080894868575,7.0
84.88769983816752,70.03869572656178,7.0
84.74290418426656,58.215349240836744,7.0
84.6091846226036,56.01025136262228,7.0
85.28274031254841,51.97199638995161,7.0
83.96824729527921,46.87133890932616,7.0
84.56902582988982,42.867913914253506,7.0
84.66762352687586,42.79965112384987,7.0
84.14827717500427,39.02678884308848,7.0
84.80298735710758,33.8981382993043,7.0
92.19862266196793,29.393750995602357,7.0
61.34631837569232,25.762220855098786,7.0
62.05333719252651,26.326970178574364,7.0
58.580554306904304,18.28919738802833,7.0
64.13786689126498,18.269877686841458,7.0
64.66240286191206,17.563031828568253,7.0
65.13642642596245,18.145451041323884,7.0
77.37264285895303,17.23122726084671,7.0
74.11441671426093,17.298583882491805,7.0
66.07929320004216,17.662524407170277,7.0
69.36974406041556,17.83573659389584,7.0
62.23179154688777,17.7178698451724,7.0
55.50514816205199,17.867545708338604,7.0
55.29970222477848,17.68811332142597,7.0
55.59010322677693,18.02726947403157,7.0
55.50822187875871,18.478671273926167,7.0
53.17344885300037,18.35807697574179,7.0
48.248365048540585,18.292651039155153,7.0
41.87429367486801,17.9764681931224,7.0
45.996315565508596,17.401260306060262,7.0
50.2490434702801,18.803609226950545,7.0
55.65829197007256,17.507150997622755,7.0
62.83443027536528,19.581911937223822,7.0
50.012205928146486,17.257415470914037,7.0
54.604029650234324,18.45790180928125,7.0
46.91365756120073,18.133234553312803,7.0
46.99296890008333,18.331679887927546,7.0
48.51953850067273,17.915962546940122,7.0
53.32313694731076,18.168569369362395,7.0
58.63208977824982,18.04083122063039,7.0
63.40492200753881,18.163418460353462,7.0
61.32944165356999,17.458158325722973,7.0
69.88385884134541,17.845731521059186,7.0
67.65326648925992,19.285608051350625,7.0
76.3584181860236,17.572496668109434,7.0
75.53756959738082,15.048010186420294,7.0
69.47028668731416,15.287871517862127,7.0
62.99491265350279,14.806885509471263,7.0
67.50043312204083,11.617051495018393,7.0
41.089131927307356,19.96969363779858,7.0
39.482217983482705,17.143969895215783,7.0
83.94930509234226,42.810847856905475,7.0
51.50588383223197,87.84193400205781,7.0
49.005817278015755,81.95940878636178,7.0
44.39074172385641,82.60913588126532,7.0
55.305154385716364,86.7299512638088,8.0
53.10722320248219,83.35139646367843,8.0
42.59084834670622,87.90060761022336,8.0
46.587578912708494,77.94097036044349,8.0
42.61194009863975,78.509404583161,8.0
47.88507139080502,77.97396343826709,8.0
41.69697538363935,79.37628366091795,8.0
35.98912310294967,78.84948303090512,8.0
31.904264681991677,77.92978624452289,8.0
24.969775818930174,73.86652585385868,8.0
25.452821150844507,72.07028727858997,8.0
25.38779575753476,65.75023899285608,8.0
25.970357646770914,56.015652105515855,8.0
24.998154881197593,52.91999888738102,8.0
26.356411166104586,51.38861850311598,8.0
25.245502500591744,50.39132589998399,8.0
26.10608274162261,48.177612435557336,8.0
29.777434708510366,48.96722475803984,8.0
39.66688619030531,51.63806899124856,8.0
34.41446221042265,58.94399342353124,8.0
35.86308582793827,53.14588658294085,8.0
52.50047912076136,67.03830726241182,8.0
49.34184769042582,73.95244622471714,8.0
54.48610805857042,75.10509902959147,8.0
61.7261517441151,76.15933033547743,8.0
63.51748521269121,78.30644745097624,8.0
58.11413393310436,77.51408625295305,8.0
60.770818191008225,77.79486521192685,8.0
54.88200281612075,75.40297322347472,8.0
59.95143379476203,68.696251113038,8.0
42.32897390453227,43.49454226338204,8.0
50.58330340873587,18.20067426108094,8.0
47.26836752499773,27.748587799205005,8.0
40.19076526446919,48.06108573160288,8.0
48.452662425622705,26.83787893047647,8.0
53.180719811955576,18.000160381092154,8.0
43.97326716927562,17.985478378995126,8.0
32.07655445631684,31.80972665986073,8.0
28.598507179353007,31.64605838585764,8.0
25.218500364673556,35.76602525160008,8.0
28.847403156563338,41.56234595152846,8.0
27.303806078973537,43.56026243757794,8.0
28.803769656132662,50.576635914975284,8.0
25.247805188017445,36.720850923603436,8.0
25.7535474899517,29.02806757514576,8.0
29.40372263146738,31.286476964349223,8.0
27.368063278942916,29.250707621104553,8.0
36.56371010415324,18.556348095250854,8.0
44.28700131068482,17.83461517883717,8.0
43.510413501501354,17.677658949002932,8.0
48.942055826111975,19.520830739553478,8.0
53.02805498025683,18.05645462913464,8.0
55.82320034165525,22.197441387759554,8.0
57.756259957976724,23.97762220737075,8.0
53.089890945998604,28.64029059576209,8.0
55.217624826204265,27.561192453465246,8.0
71.85155306434221,47.09456610791985,8.0
73.97663931858649,49.60020107285277,8.0
68.87812930314462,50.83423966673883,8.0
74.76450773685859,52.710738303894054,8.0
78.77057714758077,53.9540350760799,8.0
84.10050616297403,58.08602008796904,8.0
69.22189582727448,77.77565218000396,8.0
66.15987181918612,77.96050886077755,8.0
48.6673383450662,78.12022361954438,8.0
48.83967992423072,78.16760360512409,8.0
48.10498550888379,78.01012962246358,8.0
53.56234605075637,78.43991446170514,8.0
56.57896922701745,79.48410849801608,8.0
53.1816223092081,78.92395029113953,8.0
56.14328608268492,78.80104708029418,8.0
55.9086760366336,78.1571871269887,8.0
48.9959334075985,78.40500699330627,8.0
52.249333443701886,78.16399730681908,8.0
49.39801253485814,77.56068841406768,8.0
30.01865105653546,60.45878004185544,8.0
25.123512244565735,62.52386283532733,8.0
25.7785145785181,64.8127152633785,8.0
60.352723221649256,89.16435391431806,8.0
59.82264105455156,87.17408423794268,8.0
62.85356292562006,90.13429966261947,8.0
70.9440243437581,90.00828503430371,8.0
66.04123485987715,82.28323012946478,8.0
69.74808524611372,78.1252018660257,8.0
66.24607766318948,77.64582804343237,8.0
74.55227343020856,77.94002072402378,8.0
71.76641941336982,78.69942287788278,8.0
77.20723930817348,77.8400434514992,8.0
84.72470772086363,71.13929146744289,8.0
85.04265676161413,59.02995439484748,8.0
84.41643847849289,55.15294894121762,8.0
84.3852199059588,51.168188203839726,8.0
84.43687111386143,46.11202989839241,8.0
84.9848906986387,43.735451358183575,8.0
84.87320882975663,43.45652639224627,8.0
84.95029897242566,38.522112691065615,8.0
84.8001349090768,32.781611218481316,8.0
88.87736823404076,31.848170855266133,8.0
60.80890417297546,24.438591021190206,8.0
60.866524310127886,24.82243657268935,8.0
57.414475973782544,19.273887911960408,8.0
62.88049717379489,18.444296229689627,8.0
63.53751030737516,17.718752578743544,8.0
64.91506399968084,18.227213623192807,8.0
76.77899393441712,18.0624824631826,8.0
73.73747134863225,17.545093760804278,8.0
66.49663054752416,18.02633994499356,8.0
69.49169724169627,19.303135856703822,8.0
61.78410702372829,18.209770306428858,8.0
55.892972095735246,18.457379841077863,8.0
56.39309805961065,18.53940417132553,8.0
56.20693778467938,17.980339235870836,8.0
53.91771124494247,18.453123461454283,8.0
52.78387222517891,17.913374699273184,8.0
48.72813863444859,18.539680945874622,8.0
42.20104767529091,18.753949573636024,8.0
46.33750659973303,18.106425859993816,8.0
51.188973925778456,18.337742954163044,8.0
55.51606028885502,18.32866533882137,8.0
63.830211368034995,18.118778690137447,8.0
49.422592084861186,17.750911765975705,8.0
52.547230596527726,17.84079786073603,8.0
46.30856642939386,18.10432336575301,8.0
48.06950686498453,18.353265029711864,8.0
48.87294021833432,18.349178971567916,8.0
53.2353090859608,17.11177515806752,8.0
59.77315803081753,18.071065794286262,8.0
64.6598101561702,18.511261669797005,8.0
61.03418724225666,18.198234361794412,8.0
69.12002933987678,18.16557995271526,8.0
67.52083062605914,18.344346714006438,8.0
76.13204606827587,17.972574087651253,8.0
74.34323744701359,17.014765342344425,8.0
66.25435905608504,15.44312985962681,8.0
64.59565228395456,17.429810945187047,8.0
69.59674259652223,12.644530883549452,8.0
44.63516840988459,19.209972655392434,8.0
40.4355374447787,18.364729542052807,8.0
84.30102789919816,42.486575711702955,8.0
52.60501742856803,87.5361420562531,8.0
50.249715587896574,81.503119737377,8.0
42.25505335952029,80.33217760298886,8.0
55.1627808819986,84.7879360620511,9.0
53.88557241731092,82.22840135036567,9.0
43.62331876183483,84.59545099568268,9.0
46.962726147997316,77.51763375284231,9.0
44.17810136845827,77.521478310724,9.0
48.22447953531788,78.37797409567634,9.0
41.51519070786529,78.75872933432147,9.0
36.33940335958903,78.08013514771724,9.0
32.6427177068682,78.1833002867651,9.0
25.246422541167124,76.19988086403536,9.0
25.063304076677937,71.92071240362004,9.0
24.868128171679565,65.08039229040993,9.0
25.11770947105235,56.61464893969291,9.0
25.340942004875284,52.59002443542655,9.0
25.35369054678431,52.92587866996836,9.0
25.82904992096472,51.03839316982849,9.0
25.43688895427639,49.023144899348885,9.0
27.764025333523872,48.97653615723393,9.0
39.20931343655107,51.082515003367604,9.0
33.90433455961125,59.224537336329675,9.0
36.41714830434512,53.9680733120303,9.0
53.6778505296343,71.4094463135117,9.0
48.65650261431498,74.51781351410074,9.0
53.76153629748917,76.05066603162045,9.0
62.29602441309192,78.19028757912997,9.0
63.50459089657445,77.79839577918625,9.0
56.29603048446842,78.14098794292899,9.0
61.80783991064323,78.11158709358129,9.0
58.27421413944172,78.85379879662983,9.0
59.70278189175642,68.97097087461768,9.0
42.246745722377476,45.280715065609655,9.0
52.00145403109541,17.271539886396692,9.0
48.263097373108195,26.59614998322568,9.0
38.91839557130897,47.14753344041749,9.0
49.34549216319882,25.3123395571841,9.0
53.99819028161545,16.632371491242694,9.0
44.25198839718167,17.890899182881697,9.0
31.31893197207912,31.104154103992048,9.0
27.645361663968327,31.92272880489902,9.0
25.08283376837281,36.936206815734714,9.0
28.690356381156626,41.83179397121809,9.0
25.67667962942809,44.754423005264925,9.0
28.024525431694574,51.07554755953971,9.0
24.963850970553736,37.204066863780504,9.0
25.300938035459307,28.802435577585776,9.0
28.966628079985572,32.40547040481475,9.0
26.126060008172495,30.14449616714604,9.0
37.118580698006014,18.034092682937583,9.0
42.30406259334053,18.3020651889466,9.0
43.33521255502355,17.982550330324823,9.0
49.982426353552825,17.936937636455028,9.0
53.2328781199415,18.84446868100602,9.0
57.599737043031126,19.966594754681562,9.0
57.83360638421472,21.751456022972327,9.0
55.480832352780844,26.203549303547717,9.0
55.60665615255083,25.43315478766783,9.0
74.12683608911671,46.27252169167197,9.0
74.10474251573275,50.48613245382407,9.0
68.41441439062775,51.46631547108604,9.0
77.14424168018301,51.193166124449185,9.0
79.11448408025134,55.14788706679543,9.0
84.59124122303942,60.022253346978346,9.0
69.13073567512455,79.30071480042261,9.0
62.61381260372331,77.9996432069773,9.0
49.76186910635212,78.01952363223499,9.0
49.402155362722375,77.64591322319032,9.0
47.67052329386139,78.25116382811312,9.0
54.08283242002929,78.3039683137995,9.0
54.37459407421332,77.96904052809452,9.0
52.47790872768158,78.53007538099452,9.0
57.20799168903219,78.08794145658462,9.0
55.41440772940676,78.12205084778799,9.0
47.6557054682516,78.01198900028032,9.0
53.042594849151826,77.72934589314991,9.0
50.257928479540524,77.99901221751782,9.0
29.583513102956438,59.93342852587252,9.0
25.118169584789943,62.733198054306996,9.0
26.491524852956765,64.88386101981462,9.0
61.03277296919456,87.16525851538577,9.0
59.3704939858852,86.44549311959554,9.0
63.085221646139274,88.68335336770691,9.0
69.69796800952795,88.16555306541154,9.0
66.56179009323675,80.66297315434845,9.0
69.55001044582632,77.70042171704793,9.0
65.98798556885653,78.30387514007694,9.0
74.08803199424105,79.27374562479365,9.0
72.17314817762382,77.98909786324018,9.0
75.84721257312471,78.51060334237971,9.0
83.30083571570465,71.84362340664669,9.0
85.13251022511757,58.97931499107278,9.0
83.29344587556015,56.83531122115725,9.0
84.95956116193206,52.61833220393511,9.0
84.9559946515691,44.71886834338849,9.0
85.04483056578499,45.244469570278945,9.0
85.20330275456499,42.462525368079206,9.0
84.35482259718692,37.79506069875771,9.0
85.1302957952798,33.08334941979672,9.0
85.12331678770627,30.366619610186962,9.0
59.72691007153213,25.118127776237728,9.0
60.16575020150902,23.742225313925804,9.0
58.3312156743387,18.21160130377745,9.0
64.39432266813171,18.33834502544281,9.0
64.13456279566357,18.022395035304708,9.0
63.95903525721843,18.1348884207276,9.0
75.14082398401283,18.56382180330005,9.0
72.34428933340268,17.79444639627047,9.0
66.15631378677911,18.144654035000684,9.0
68.5757145336333,18.22640778441783,9.0
61.89556694256603,17.759332905263395,9.0
56.69139491906862,18.453759854722733,9.0
54.52063546315856,17.573080543949374,9.0
57.00683563228335,17.86635441631612,9.0
53.28559565868581,17.987586456366202,9.0
51.46261731738775,17.41824198918927,9.0
50.1216594657623,18.416704329792385,9.0
43.71400685057445,17.961416007255853,9.0
48.932616632019126,17.80334007379504,9.0
50.241808986319434,18.057201635796485,9.0
55.86732259604595,17.947375464207482,9.0
65.64633585072824,17.974821412077674,9.0
49.941599966507695,17.97887910495121,9.0
52.09209257423573,18.705565114537613,9.0
47.805200328790455,18.017619160223845,9.0
47.70206470140748,17.93274022582729,9.0
50.3002910809507,18.03576480613749,9.0
52.60396000193213,18.21878971104028,9.0
57.743775320225936,17.990681853881807,9.0
63.79886045996049,18.32127114154783,9.0
61.3151086030981,17.7930735771172,9.0
70.55393968690166,18.030211378008712,9.0
67.51513631727263,17.812065458874716,9.0
75.28706085987396,17.85421571302285,9.0
74.08160115502835,17.51714942056879,9.0
67.02456737446302,17.931711689791495,9.0
64.20785776749184,17.57399391437173,9.0
68.877061617969,17.897334577891154,9.0
45.82823383279443,17.332441133262986,9.0
42.5979248352425,18.022554338750776,9.0
84.86294352900322,41.85245140165181,9.0
52.088529259240424,89.13469556714745,9.0
48.14200332949445,79.88434209576081,9.0
42.76021777533108,78.62088459168521,9.0
54.98618397122361,83.37964554108493,10.0
55.7394120512292,80.55753034791933,10.0
46.311185496961585,83.29015848930395,10.0
47.966425955914886,78.45665691970882,10.0
45.495821570636835,78.0002694437491,10.0
48.82217810326419,78.16807083744679,10.0
41.60172937988714,78.40757835580133,10.0
36.694619225873105,77.98075950157524,10.0
35.060582748007675,78.14915612152198,10.0
25.289767969026393,75.50331721588385,10.0
24.789682573519638,72.34692012575037,10.0
25.03406844228317,66.78216614261379,10.0
25.628998832921933,58.245802690918644,10.0
25.479680023400462,52.86871680816525,10.0
25.858844864031596,52.898093912872135,10.0
25.00436844132968,52.43601551246791,10.0
25.019705052200326,48.283045712228045,10.0
27.424227806534827,49.41763088772152,10.0
37.60521162589825,52.29801413936639,10.0
33.34167791345334,60.19728729389896,10.0
36.13184733716155,53.14700407084507,10.0
55.4641509016343,74.25446367093608,10.0
47.22735978252326,75.90224477515054,10.0
54.05094496021321,76.48623637405669,10.0
