29.203440748164986,45.29692215549766,44.0
25.454638014907466,68.05334474515021,44.0
35.010795143374374,48.37113242001942,44.0
24.272838219492264,56.017981644432105,44.0
56.52826671191446,55.971084119442466,44.0
55.457467613806784,57.907470326552364,44.0
50.8787045641028,47.29710668883245,44.0
50.377287100012055,75.4004236566793,44.0
56.08831189807622,70.48197248052297,44.0
57.158408311248344,73.10312624413808,44.0
55.07353222500589,60.80551980329425,44.0
65.23658252859269,78.99401588557784,44.0
65.44892663478775,79.17839023868667,44.0
66.33868368125486,79.48895214436152,44.0
56.95249039059495,55.06098066882779,44.0
53.783110338839684,64.69979881083343,44.0
55.1346802459598,25.923379537084458,44.0
60.30469518890802,18.704349435283557,44.0
49.33661276155853,52.23856203671318,44.0
57.71846717949106,52.30982421384752,44.0
58.066108946316994,20.520538070418183,44.0
56.62327209044568,18.44169306765054,44.0
23.058212304366567,27.041430025317496,44.0
24.898278064999587,23.840346334237196,44.0
24.362682747019136,24.28248906550879,44.0
22.512367811292574,26.820039290851174,44.0
22.350488594726873,30.65142810391982,44.0
32.31802886318088,51.0825471865524,44.0
37.961383555997635,47.86353583263509,44.0
22.377408818009613,31.74380029742926,44.0
23.41744094846145,29.894747621859945,44.0
25.90228097275938,21.56771372433283,44.0
26.953480947550663,19.283695783831174,44.0
32.11057568454572,17.5379999592569,44.0
49.20882902577147,17.426239198081685,44.0
64.95127251377953,16.808727596204616,44.0
57.944668313991855,20.185457590143873,44.0
52.845879680320714,20.78043915803755,44.0
55.39770776955747,25.32225203620123,44.0
46.4076047025358,50.26526547551064,44.0
54.35187809280928,31.119271958873796,44.0
41.24613177762415,47.90602765443852,44.0
71.54683008849356,48.301019160598244,44.0
60.38624367982538,49.824191710067566,44.0
64.14834374287308,46.49900544341621,44.0
69.8032333511915,48.05546703537204,44.0
81.55583513352897,50.43242156434735,44.0
64.18337251622843,78.17417589896407,44.0
68.129733171798,80.83028308472065,44.0
59.35777233060256,75.46991691868216,44.0
52.93002896475398,75.99374411485564,44.0
48.46611059595171,76.17811892314843,44.0
50.000468172133196,76.12695735051196,44.0
58.13732130946197,75.18722836267104,44.0
58.8760722349455,76.55687851431789,44.0
39.01175846646848,79.8455537297801,44.0
40.18994651599717,78.78825444900299,44.0
45.446168191049935,78.1967238788139,44.0
62.78006568578948,78.40200809945723,44.0
59.673128373768705,76.64867821065452,44.0
50.0851543513099,75.89325077886038,44.0
22.12801864419002,64.07059069281672,44.0
28.28823209307035,76.47395946113885,44.0
25.851421440099436,75.56390174773374,44.0
52.53103934062646,89.21621157044298,44.0
69.87862600170958,85.53333194750147,44.0
65.41156722226478,78.10386231093517,44.0
76.45984036105236,77.82527463860215,44.0
58.70749936251897,79.25290462915606,44.0
62.80207298225414,77.71496603967584,44.0
66.81901364909056,80.56246740701971,44.0
61.215199215691726,77.36529031467967,44.0
61.08960553260728,77.72327412493257,44.0
67.1438655769274,79.3212725723559,44.0
67.47351770260492,79.86419152368997,44.0
85.50021254853363,69.2952478674174,44.0
86.11225077726759,65.5480605110706,44.0
86.2490240772229,66.41774984113026,44.0
85.15406082711112,28.704192593915852,44.0
83.26725490283042,22.839635846998014,44.0
84.80741540767528,51.79074089721002,44.0
81.09406986932211,43.54284836328468,44.0
86.1787979422673,28.057430169804856,44.0
79.3827952059836,17.895419788286745,44.0
54.53270565554853,33.414103721101355,44.0
54.1616413245859,32.30508523916366,44.0
66.12925630617042,48.49309186569365,44.0
67.50827530676615,15.628484780812004,44.0
69.3852175756206,15.885843861371592,44.0
77.39021074895898,17.584115730489724,44.0
69.06857483686937,15.869736194274738,44.0
68.90432242058363,17.766269284149235,44.0
66.99673505123046,15.690609769116667,44.0
73.04771365545015,16.541632606476774,44.0
66.12651549842256,16.630785361543726,44.0
72.58842246090387,16.004892479482596,44.0
47.54782478894535,18.669278967526914,44.0
57.42779044153785,18.616853460744966,44.0
49.20955754601939,19.907148832200217,44.0
57.18833272163641,18.832216621891078,44.0
58.18951319340463,19.880283916948116,44.0
58.221119667950894,19.880148333928624,44.0
43.4644706992645,17.95698401118237,44.0
49.62027211717287,19.1369993901307,44.0
45.400331013641555,18.343685967288124,44.0
46.506529066905,18.069561462966597,44.0
50.61982809389513,21.039477592246715,44.0
56.52631699000839,18.856863085282974,44.0
58.60918902570651,21.1107177192184,44.0
46.8276713002642,19.028464467679925,44.0
53.740115876738834,20.15914533193109,44.0
50.232990741415094,19.085002379573805,44.0
49.849805317854944,18.167626155427854,44.0
76.5701183881938,17.596794747199766,44.0
65.81963240425188,16.013250693790724,44.0
60.685919094240155,19.03348949517146,44.0
72.6724401719361,18.608943570095985,44.0
65.90743556929776,17.102001859494035,44.0
61.89518032381066,17.137763191650034,44.0
76.58107504737102,17.22496981116521,44.0
66.77869600028222,16.14749160909015,44.0
65.67049417233561,16.747826949300595,44.0
26.862200844884057,19.04231347903365,44.0
27.05586400272993,19.536023104876335,44.0
83.4114066526435,22.685089173072367,44.0
41.95605516641212,78.96762116660375,44.0
50.32467645114914,77.7394721700064,44.0
59.32074485952173,81.05068899754825,44.0
61.07118682759229,76.46694789668712,45.0
44.23017588823086,79.04870740250308,45.0
64.31683765455405,79.05941761745046,45.0
47.912244676740706,76.82858657147393,45.0
63.85103739477853,80.2117078633777,45.0
35.11273958850376,79.37158698231278,45.0
36.95300006735145,79.91214460314569,45.0
26.682303717423466,78.49115441682002,45.0
32.9640340828806,77.67554706101954,45.0
36.96367888286348,80.38312869460663,45.0
25.51713083357147,75.20840897158381,45.0
26.173754398410995,74.35384229587125,45.0
24.383572196152766,58.515990349767876,45.0
40.14794323416102,47.713513630033674,45.0
29.17402390646366,43.95274023377148,45.0
25.996915079334403,68.53872896190835,45.0
34.39885553240886,47.34732748182051,45.0
23.632802109824976,57.38200183852861,45.0
55.5451384676322,57.57683540435552,45.0
55.52004545750201,58.53529999262851,45.0
50.45927774063977,49.00779421217264,45.0
49.7833014441576,74.41417341190618,45.0
55.729678863512305,70.494587910232,45.0
56.892520233219145,72.82472335788782,45.0
54.24900633980366,61.21268849220208,45.0
65.87886409144735,79.0728864545047,45.0
65.56216120951416,78.95651547090176,45.0
66.2681205686036,79.35201940407696,45.0
57.17788549764324,54.409199926070876,45.0
53.686318474188994,64.31338622712914,45.0
56.358139711493045,24.818740158193766,45.0
60.407388750420395,18.877828732562694,45.0
49.18344471114776,52.15177195765467,45.0
57.16666429561094,53.666470472630415,45.0
57.49181161128355,21.558735109829676,45.0
57.956787813371236,18.943982211275387,45.0
22.855509098636404,27.39019030367691,45.0
24.397519632681718,24.498253999552244,45.0
24.061557151532817,24.103416992230272,45.0
22.829295723153876,25.989182397252673,45.0
21.61323924141433,30.330047144412102,45.0
31.1680583307161,49.83955626425645,45.0
37.77220680367753,48.658019038774256,45.0
22.285816179446435,31.22654104888887,45.0
22.99286790979188,31.699570748645783,45.0
25.99433040246105,21.583367103135952,45.0
27.65280350169349,19.501744538546554,45.0
32.93620889226626,17.20151459183189,45.0
48.17438236509336,18.000499632717723,45.0
65.06950770493206,16.76064526335694,45.0
58.12476601952749,20.333610048927184,45.0
52.482028769003385,20.747208625595686,45.0
54.99132733577902,26.0660985168166,45.0
47.288873109931494,49.99084438163025,45.0
54.39177301220468,31.492535315789123,45.0
41.53705260087361,48.212297928681956,45.0
70.86062920772848,48.33387018328173,45.0
60.375701287555415,49.89470187446929,45.0
63.90254936267495,46.97524135209412,45.0
69.5393735056036,47.84265016613141,45.0
81.41180133428115,51.986140806010106,45.0
63.318239849166964,78.31509533153938,45.0
68.03889874250093,79.59919139925275,45.0
60.24699514804644,76.56342736858969,45.0
52.4056169923633,75.49870937245603,45.0
48.20758879916152,77.08777393343405,45.0
50.0702189382027,76.09329811515481,45.0
58.47649714929548,75.69072099648479,45.0
57.68758220729594,77.55565671223165,45.0
38.322918981908714,79.94579767473434,45.0
40.49720075046912,79.33030294731223,45.0
44.57764008183449,78.58750388576402,45.0
62.14547322525839,78.04159649465585,45.0
60.10807149303522,76.61036130653514,45.0
48.18230048385039,75.50607643079887,45.0
23.591038457118078,64.20102588467084,45.0
27.319284832909908,75.29680368045037,45.0
27.52744085660492,75.37117550016572,45.0
51.89757513781383,88.0428693556978,45.0
69.7521821724961,83.16767731930584,45.0
65.31882128248625,78.88533818729138,45.0
76.41817291453886,78.84504913842632,45.0
59.92510376926396,79.75661762343714,45.0
62.542920231415984,78.06308455063372,45.0
69.31151710166752,79.27649288592944,45.0
61.498258130412296,77.20655740419807,45.0
60.16080301330223,78.4311214604052,45.0
67.84085072188574,79.99783508636138,45.0
68.3571906193468,79.92143260404545,45.0
85.45181070033085,68.5505544557893,45.0
85.9716379544776,66.71680744239471,45.0
87.14643500707666,65.76784100552645,45.0
85.87817955354349,28.700999098352067,45.0
82.82197441287845,22.51656395750111,45.0
84.6168142109808,52.66080176291681,45.0
80.64892575177066,44.04533658549186,45.0
85.32246149422542,27.502160430654197,45.0
79.53177078046443,17.260636343530667,45.0
54.388655850125254,33.368462674364196,45.0
54.34070011464336,31.620006111527353,45.0
66.14988211422342,49.512523392708204,45.0
68.53317602280872,15.971992018937204,45.0
68.29976843482908,16.2238574124941,45.0
76.44251431884034,17.45103006094376,45.0
69.39397548635799,16.10349169839756,45.0
69.4930478906314,15.884772158364601,45.0
68.20475295168062,15.845294403369438,45.0
73.5537738391997,16.059484955924724,45.0
65.31792495272701,16.54843893238836,45.0
72.80702514323667,15.751021272006065,45.0
47.103568111911855,18.313877582717208,45.0
57.084542311555694,19.38311053716032,45.0
49.50462174610547,20.3013576284733,45.0
57.3242332463774,19.91965631986611,45.0
58.86832731896802,20.54609232624493,45.0
58.108302532491706,19.552008500834003,45.0
44.91774385124395,17.60185557396918,45.0
49.70547552989994,19.876815769044434,45.0
46.2484057829392,19.64091614056171,45.0
45.99226138666315,17.690747647719878,45.0
50.40417940658292,21.170050795861894,45.0
56.69832770567369,19.724653338123026,45.0
58.83181891635452,19.818046923155293,45.0
47.11971974444032,18.636071862419723,45.0
53.35349670193867,20.967330471745566,45.0
49.32824819345009,18.763342108742414,45.0
50.75914987990925,18.429306978136353,45.0
75.98007449599926,16.72519893872188,45.0
63.975746316443164,16.295208565901124,45.0
60.61973371085037,20.23102811442596,45.0
73.67627676669274,17.54265422596111,45.0
65.59930832259003,15.870203253159872,45.0
61.707493150936,17.291940100034196,45.0
77.60832161620134,17.46467868052919,45.0
65.84968366377991,16.642614406875065,45.0
65.58021372141305,16.582530760667964,45.0
28.32374024281364,19.429230894055998,45.0
28.23345557788943,19.5276760627347,45.0
83.09908497143445,23.085906336081944,45.0
40.99362905462902,79.52776219453679,45.0
48.96832804748654,76.64085145277956,45.0
59.01520457407341,79.26303713725916,45.0
60.56255769156796,77.07145102750886,46.0
43.23975021399057,80.39072327956274,46.0
65.09189015324252,79.27581478729583,46.0
47.31722115128333,75.60282814384759,46.0
63.818268590881786,79.4937075784144,46.0
35.56511051871182,79.2338258359528,46.0
36.945037095422,79.92399113992168,46.0
28.893869439302048,76.71116477948799,46.0
32.53687593931035,78.63877945158497,46.0
35.6113868067134,79.69293003322424,46.0
26.021309048158827,76.4437329786867,46.0
25.44488795666342,73.03391312925815,46.0
23.375923253389942,57.344085654700365,46.0
40.60774083628917,47.96502677857595,46.0
30.14931799539695,45.49316056182439,46.0
25.388668073437646,69.20910998553622,46.0
35.08764837377293,47.76838813355734,46.0
22.90035452578989,57.156141653433565,46.0
56.31842297125105,56.594256573104474,46.0
55.908805977362675,58.74497562374636,46.0
49.66364931739804,49.33273912058898,46.0
50.2196633870339,74.50205199517903,46.0
55.99851387178187,70.74695977939946,46.0
56.87922965354937,72.3619723693584,46.0
54.14092514145589,61.614239746017056,46.0
65.47891889875643,79.05202693687224,46.0
65.15261857074778,79.23947558766393,46.0
67.09018268999215,79.56643724150413,46.0
56.231803554091194,55.091212176336924,46.0
54.43006304599573,65.70027015458565,46.0
55.341666539718524,24.078125134548834,46.0
60.432962698830536,19.156626460236378,46.0
47.72280173331557,52.12286436057624,46.0
57.52677595051472,54.2009626009423,46.0
58.28016279564068,21.250379475818182,46.0
58.55803195406759,20.18821129899519,46.0
23.366181701211058,26.49180953430754,46.0
24.411922122331973,23.969672130448956,46.0
24.431214112184865,22.84323445450499,46.0
22.5101056851028,26.657002470762176,46.0
22.601368256256603,30.0106590580543,46.0
31.839966199498118,49.35515947643775,46.0
37.01710960898396,48.239952436612136,46.0
22.491353901289674,31.779082702539004,46.0
22.681450179121725,33.38065783866542,46.0
25.25217817549231,22.29308250149493,46.0
27.957813765177935,19.436313881043617,46.0
32.89407936609902,16.88660312815452,46.0
47.24156912048568,18.174714384957,46.0
64.90570337166442,16.71515392928486,46.0
57.850592372933015,20.172890252069983,46.0
51.49939958859128,20.904726480724666,46.0
54.95144691102251,26.211815105362984,46.0
46.681129897626604,50.2073461033777,46.0
53.81846454453838,30.405720821876468,46.0
41.29128629935262,49.18989989851899,46.0
71.92237937177991,47.771881444887406,46.0
60.7334604160467,50.19788290260403,46.0
63.98248983381186,46.1740907478027,46.0
70.35316662851814,47.76024660895079,46.0
81.59177799908133,53.04360921685105,46.0
63.80260887006876,77.95876130097808,46.0
67.67097532333833,79.49951715665769,46.0
61.80518871318701,77.77832237309632,46.0
51.11796174974343,76.44104925538228,46.0
48.21300108647567,76.56895726954164,46.0
48.81780522634174,75.81279302104548,46.0
58.17940672353542,75.02647783496282,46.0
58.567345606490754,77.23715660073813,46.0
38.17908083653727,80.60798695845092,46.0
41.12367043715541,79.98387579219082,46.0
43.79837680789163,80.23640901547094,46.0
63.099358282246676,77.61930780795649,46.0
59.63409071724587,76.68785106075632,46.0
48.652780317497296,76.04574904372842,46.0
23.06143435578357,64.72461650924708,46.0
27.072262563501212,75.22254930406768,46.0
27.295625338151286,75.49801997154529,46.0
52.06092928884081,87.80547214118945,46.0
68.7049195967639,82.33165819617629,46.0
65.44555254415624,79.45595107959996,46.0
75.42017183197231,79.54303171240026,46.0
60.36976004212264,80.37110116297114,46.0
62.54636251583585,78.71681803003004,46.0
69.02367584924936,79.8406309231119,46.0
62.06414726986985,77.28309736073258,46.0
60.43176211062195,77.7630564660551,46.0
68.04025200026015,79.95133196786753,46.0
68.00167244039974,79.81871193475972,46.0
85.4904209175103,68.09751536729188,46.0
86.86639916939268,66.048539454415,46.0
86.25804858529173,66.63617042708223,46.0
85.75500020879294,28.560631887676863,46.0
83.54584464614966,22.992782796666035,46.0
83.9852613167855,53.63372119185809,46.0
79.77647523201124,44.63623153399249,46.0
86.08724643998943,28.78419543862556,46.0
79.01885799412553,18.54719424391779,46.0
54.14547542417438,33.70465403209983,46.0
54.7955685122978,31.064926326791745,46.0
67.80023649361581,47.9069534111548,46.0
69.01940302479714,15.527371451123399,46.0
69.83112128638352,15.802766590329625,46.0
75.0012754575695,15.7492375010305,46.0
69.88931846253666,15.782594183316272,46.0
69.79642526531369,14.37296225073833,46.0
67.46674890205071,16.254943762156852,46.0
74.44310854573777,15.688163900179337,46.0
66.1199971230582,16.789694163469523,46.0
72.76792979453994,17.159258041689842,46.0
47.063450774059085,18.588476252105824,46.0
58.26657770565339,20.14144810088287,46.0
48.72698450643061,20.28493854768111,46.0
57.68453045263594,20.622598982367325,46.0
58.75331928812922,20.824469461425974,46.0
58.92855696141868,20.48918716541268,46.0
44.79146111219778,16.322889098561134,46.0
52.3333181057368,20.728441082724878,46.0
45.71621086513548,17.652910595576994,46.0
45.46413179294802,17.45233187504787,46.0
49.87843125591493,20.873474217553728,46.0
58.46265295108032,19.078045653617572,46.0
59.15342321726029,20.33202124120978,46.0
46.23087746726325,17.918847821551395,46.0
54.53900265936774,22.204439808858016,46.0
47.853471402751666,19.452025372554946,46.0
49.818073030815086,20.0777497073489,46.0
75.2836313216406,16.041911282003348,46.0
64.48546149868872,16.066094288273288,46.0
59.50716564061724,19.922338425949835,46.0
72.7771847181003,17.015799383978695,46.0
64.48718417238457,16.91936378769874,46.0
61.193864435978895,18.8398135479385,46.0
77.09949403489402,17.866188208298833,46.0
66.02944043260992,16.261297233799525,46.0
66.6333321110033,16.685773673045766,46.0
28.713812641814307,18.965429120575017,46.0
28.454726948762875,18.78978948291666,46.0
82.89936659122739,22.129940880713793,46.0
40.97038031973423,80.65113316798755,46.0
48.46075531531569,76.34081385905907,46.0
59.373196809578424,79.1088218574536,46.0
60.8769057230154,76.95310242431692,47.0
43.09540114738275,79.36586216638287,47.0
65.09597588004759,79.29734462225622,47.0
47.37045099597141,75.2372733345727,47.0
64.21496055973103,78.74799140719365,47.0
35.85169284443046,79.68282908696568,47.0
36.72795723143736,80.26189284129842,47.0
28.674938401733126,76.49881429726801,47.0
32.057314401815674,78.2089784559921,47.0
36.25923020237488,80.26049690373463,47.0
27.206529419944037,75.43125382358933,47.0
25.509059808305924,73.34561430050344,47.0
23.191329875436267,58.48124261927678,47.0
40.75441459277622,48.00390924765395,47.0
31.349433173736184,46.693279857075076,47.0
25.053521298976552,70.38241879467193,47.0
35.628849693570444,47.423492577293295,47.0
23.657124263603873,56.76501066499815,47.0
56.299674002635506,56.598405762092455,47.0
53.83951606229959,60.18438286338622,47.0
48.276223691288024,50.227807945064185,47.0
49.677870940732674,74.74670835716526,47.0
55.99755450219463,70.93941094803925,47.0
57.34948662636069,73.17245471013499,47.0
54.213557864511955,62.37156651740924,47.0
64.40970364968682,80.04872974366198,47.0
65.63056239697147,79.57376174625837,47.0
66.74715177796212,79.55982232780276,47.0
56.02524393971664,55.59843691098004,47.0
54.46799789225816,66.12672207857555,47.0
56.46538207202125,23.20767437879507,47.0
60.44805603215826,19.390939349278835,47.0
47.46471505928001,50.934289852655894,47.0
58.64642594079937,53.44608079554897,47.0
58.990412084677516,20.740605379969157,47.0
58.59830539858057,19.97874563431904,47.0
23.381526843673964,27.075493414392515,47.0
24.178821580821776,24.20278670978433,47.0
25.367030054628685,22.421067771994274,47.0
22.946494918291688,26.529297672458767,47.0
22.354218832911076,29.901449450648148,47.0
32.05852672248775,49.7139503669185,47.0
36.39236232004686,47.68785571766562,47.0
22.3406548526836,32.25139165907841,47.0
22.993275762490182,32.781382680133795,47.0
25.293204477659074,22.350348957130947,47.0
27.954625916921408,18.80806175074928,47.0
31.828885115285715,16.97879583135698,47.0
46.411471280397215,17.930446230583478,47.0
63.82300778595037,14.206449475341234,47.0
58.41147372338364,20.534650706956466,47.0
50.78714067214421,21.497882778924872,47.0
55.39345490993138,26.735051479278894,47.0
45.88833304449182,49.72642018855513,47.0
54.31780470365811,30.68482973096517,47.0
41.8035974312846,48.64073266148438,47.0
71.79171175929682,48.04538371710285,47.0
60.08391000668798,51.96335708784239,47.0
65.2458467633466,46.625681665784676,47.0
70.56074427532478,47.59719505301035,47.0
82.83631381393309,53.13591580823159,47.0
63.31985780514294,78.2506721001014,47.0
68.24055449182639,80.70182335843337,47.0
61.083586840146076,76.86884342794652,47.0
50.291733951464884,75.16978992061912,47.0
49.12994976487462,76.57060697104458,47.0
49.106463942493534,75.68506584375909,47.0
58.868505116935204,75.02447217033016,47.0
58.579064562318486,76.29057510344025,47.0
37.81371730112871,79.84167260872402,47.0
41.47037183511023,79.43079249017859,47.0
44.303758438162085,79.84087353109759,47.0
63.35648910942266,79.00707911353234,47.0
59.837090778321546,76.98337092019112,47.0
48.73034513864632,75.64026474669245,47.0
22.429969361675518,64.883263894514,47.0
26.908199827800207,74.41782525114455,47.0
26.869651706278503,75.47231122792942,47.0
50.06845372658103,87.12078646078669,47.0
68.16244725867301,80.75065242472698,47.0
64.60966373191422,78.64153548093255,47.0
75.89716254546668,78.8324840916388,47.0
58.76608586545963,79.30938430534333,47.0
62.90807859948806,78.2707389798644,47.0
68.75889469815918,79.57095411145887,47.0
61.756470261980624,76.96946556570546,47.0
61.613408108506476,77.26303553388175,47.0
68.37324332990262,79.66980657797944,47.0
68.15562488001989,79.35776727802958,47.0
85.45393977451795,67.46594800523317,47.0
85.8668527369909,64.99552357969156,47.0
85.69621230789538,66.19268714592641,47.0
85.68299354452053,28.262556410411072,47.0
83.29797316724755,22.41447090580021,47.0
82.62341102163398,52.83863105001451,47.0
81.2104605633091,44.26235314841241,47.0
86.02327392932938,29.31161526977643,47.0
79.5118886123,18.320902641334985,47.0
52.90361066807921,32.98048792602844,47.0
54.74331791837279,30.806303701294286,47.0
67.16116605276882,47.166250066930445,47.0
69.76450481974459,15.371616244573971,47.0
68.99765561506146,15.650123729482734,47.0
75.83526181923608,15.79182235918658,47.0
69.39074263938862,16.087091679683002,47.0
70.39560897006392,14.972357656285741,47.0
66.14202206048701,16.73150990897231,47.0
74.53322904526769,14.908130900933873,47.0
65.90690321911194,16.667831539572205,47.0
71.87869896329813,15.936334871975015,47.0
47.084705620895186,18.67413527039776,47.0
58.48814841803795,21.086439472218796,47.0
48.89197055766083,19.86422045315119,47.0
56.9754340520057,20.55703981701737,47.0
59.21256598431606,20.78554036451909,47.0
60.01227972515248,19.674558790270506,47.0
44.80477924411462,17.290159563880767,47.0
50.44880958519298,21.107961953879617,47.0
45.08716648899453,17.44980524592308,47.0
45.55658880666142,17.55224602866657,47.0
50.41122853686205,20.446759033351913,47.0
59.44432379055098,18.56493832912673,47.0
58.48284568177511,20.720837916794924,47.0
46.93157359321609,17.966696102558586,47.0
55.5058112194238,22.660735244154523,47.0
47.20419347439685,18.629794202614868,47.0
49.41319555306823,20.23674607362018,47.0
75.68845195937372,15.895601543189304,47.0
63.957840543305494,15.596664250513376,47.0
59.20578334655221,20.501790727595232,47.0
72.09653704888896,15.82850799781989,47.0
62.52457123193781,16.67191840540568,47.0
61.528814797535716,18.485104676900466,47.0
77.28955105654826,17.64098640446875,47.0
67.24552311437947,15.45513763164447,47.0
65.51005945308583,15.814448326930103,47.0
27.583032044536022,20.086811456763773,47.0
28.856972504023208,19.523346899384386,47.0
82.36497451722805,22.38836737805885,47.0
40.18543873852367,80.44783905484732,47.0
48.07476401933633,76.45659920641077,47.0
60.815052512100564,76.6807632406701,47.0
60.73438476462413,76.8223930417835,48.0
44.0482292386972,78.99037117224817,48.0
66.35261676449385,78.53054525230506,48.0
47.649857652379815,75.76245954266122,48.0
64.18453096712793,79.4618125529991,48.0
35.24185111602915,80.09510519870084,48.0
37.52956990630212,79.87638572292919,48.0
28.53628642484103,76.73571379762542,48.0
32.79559060322695,78.66429781307589,48.0
36.74315231160805,80.08668141297574,48.0
26.58540134878811,75.77082439611439,48.0
23.481339592562644,72.23085656190817,48.0
23.288746671504654,59.25131394476055,48.0
39.194594146096925,47.90695864978054,48.0
31.497998008418712,46.17673426635561,48.0
24.438768626077618,72.16625866528119,48.0
36.47641227456736,48.17988839561264,48.0
23.148967096947686,56.339144718229434,48.0
56.856209715337954,55.0114208941234,48.0
53.99049038773993,60.78210444640883,48.0
48.72506090424958,50.7295678832622,48.0
49.0145597683799,76.30919355382201,48.0
55.917499205270644,71.12078429192668,48.0
57.354092803694705,73.56623382769955,48.0
53.94737721033164,61.08640762744262,48.0
64.91150605852258,79.86620311322751,48.0
67.18344337287952,79.86622931143746,48.0
67.39315250953369,79.59618111875751,48.0
55.437027766212985,55.964230493435196,48.0
54.77622898608963,66.83056410624899,48.0
55.95227686349529,24.532107393907104,48.0
61.07939339549233,18.924134686109262,48.0
46.4207157726582,50.217573407038174,48.0
58.496068447762774,52.72244967422663,48.0
59.23529329796854,20.11369011480253,48.0
59.61902095935429,19.94804766831027,48.0
23.688626780579796,26.13425403204671,48.0
24.08607416419849,23.849081085734003,48.0
25.21841360511772,21.354194087903306,48.0
24.534955215889468,24.95660451518231,48.0
22.524234738741157,28.987576959818412,48.0
32.72034293444608,48.78209193749784,48.0
36.61048198473178,47.599980024519546,48.0
22.176026592769304,32.14478653483458,48.0
22.80720233764328,33.45293893622668,48.0
24.884423117798033,22.648746811007598,48.0
28.76343081628649,18.894830580984756,48.0
32.19173894986022,16.67132506950861,48.0
46.268855822101244,17.87563960904556,48.0
64.12976245526777,14.280198998519792,48.0
57.852557767643184,21.022890272582366,48.0
50.51141477345009,22.338720714535008,48.0
55.58349332539039,26.07434345550319,48.0
47.41079471821278,50.43269383288244,48.0
54.03214825018198,30.47551645301405,48.0
41.59234496906737,48.00083861390004,48.0
71.58034954420656,47.63990131554117,48.0
60.41015863399592,51.9065207137119,48.0
65.89849117531125,45.737214198446615,48.0
69.41085073762558,47.832588336077336,48.0
81.67681187501101,53.85849114549561,48.0
63.24296885270287,78.22222069415687,48.0
68.72163667140119,80.89856981286634,48.0
61.38716140305868,77.08612050670416,48.0
49.855770669831564,74.25313746659464,48.0
48.04830108422229,76.25564040333876,48.0
48.73266800992781,75.70779389366446,48.0
57.90177027222512,74.68741599948986,48.0
58.19908062780054,76.67278907915393,48.0
38.86428430807738,79.9020343337975,48.0
41.435463195594046,79.19027684936265,48.0
44.34766809732607,78.93350118080185,48.0
65.03986753959144,79.40645409303364,48.0
59.628700948845925,76.70179318857731,48.0
50.51929559066344,75.65171539500558,48.0
22.24902699080213,65.48375934522512,48.0
27.55122456418368,74.44840900021839,48.0
26.87755939070894,74.9729083894034,48.0
49.120163797880124,87.14066861800806,48.0
67.72989944053357,79.06983314163608,48.0
64.24760697418937,78.92505677589122,48.0
75.09003328260997,78.19165315868968,48.0
60.234354208925154,77.73676164778881,48.0
62.85227091305122,78.09934570452366,48.0
69.98665529353475,79.92508692921623,48.0
61.61416089425765,77.8822534170767,48.0
60.45667645540625,77.89711395766962,48.0
67.72909680686276,79.64853156265451,48.0
68.06240753013242,79.417484856638,48.0
85.31873765393108,67.8178365916984,48.0
85.64086512065771,64.83365284927383,48.0
86.33696332265735,65.46692642817786,48.0
85.47098348305344,27.591816863214888,48.0
83.32400958483709,22.803473314348008,48.0
82.3226200855063,53.23183809663375,48.0
81.92433511394496,43.24861824731493,48.0
86.10482551774064,28.67208307011633,48.0
78.87811374029978,18.531383661822122,48.0
52.754934018808314,32.81257353911156,48.0
53.773870121921185,31.69212944490704,48.0
67.29426678040387,48.30862620768808,48.0
69.65486885705454,15.021838715394956,48.0
69.50613381443002,15.77706235757465,48.0
75.40986215843952,16.688306421679656,48.0
69.37596527447396,15.821845701071833,48.0
69.86406215265526,15.772832692452571,48.0
66.28129965983814,16.291523324524988,48.0
73.66876718401282,16.239083345434608,48.0
67.08975981853173,16.75964514163406,48.0
70.88265729122854,15.144215830753742,48.0
46.38506796516779,18.339926505873457,48.0
58.3364527541594,21.21350957116051,48.0
48.41612311364068,20.230149168183683,48.0
58.0079378259448,21.433696965783074,48.0
59.15038680908158,20.197421096759193,48.0
60.02536171580663,19.15951818982397,48.0
44.36692860305687,17.2605696149241,48.0
51.02673082488846,21.224063110621042,48.0
45.567192312678955,16.548173311633427,48.0
45.03193586223787,18.02373406626558,48.0
49.902787492374785,20.465548098198283,48.0
60.104424813196864,19.08677486095109,48.0
58.97359884046494,19.59893214053176,48.0
47.253651401103596,19.064413629671378,48.0
57.17149802080972,21.926636122048382,48.0
46.675340243506575,18.162945599879038,48.0
50.14118709874728,20.59404557137044,48.0
74.8317340339217,16.572368911374063,48.0
63.50100114437898,15.43120799058033,48.0
58.6089868264528,21.138765375765857,48.0
71.46885993694306,16.112377444440174,48.0
63.639865372289414,16.17159031885611,48.0
61.071645863154544,18.58278794624366,48.0
77.37929916930771,17.3265731890558,48.0
68.80794876622893,15.88920818827116,48.0
64.80719108614456,16.23662375549112,48.0
28.393121876153728,19.228983244859347,48.0
30.765778078271204,18.527059001225595,48.0
83.38424296756425,22.58989191288107,48.0
39.94719019064079,79.95162193953256,48.0
46.82323793332651,77.2719741616269,48.0
61.30040881269735,76.52358719792281,48.0
60.05968337841142,76.40576900194512,49.0
43.275805733485754,79.12141244392124,49.0
66.2234097240176,78.64288723769668,49.0
46.98472276322925,76.97821334602416,49.0
