47.829239158642196,40.65366966930113,5.0
48.294336863401256,25.807425664076636,5.0
42.90855697080952,24.0736115865585,5.0
39.52215857597423,29.098950306274812,5.0
32.93432819433836,26.270241565958944,5.0
28.146227178930406,41.8851452536813,5.0
27.606346621290893,46.06424460067803,5.0
41.61715485997127,48.81394253556659,5.0
40.81775891516239,50.78903078682313,5.0
23.978416090313157,42.96238664413131,5.0
25.82373585073879,24.87502539600782,5.0
29.684926177693956,27.099805268124676,5.0
29.635437969223837,26.564685398277355,5.0
43.00140981507449,17.416432001864184,5.0
43.30348760223327,21.06160572853516,5.0
46.8965678559983,20.104331654417965,5.0
48.18985634032935,21.41755611424501,5.0
52.16637167473549,24.233444279338023,5.0
51.47547972779023,40.40625400508796,5.0
52.529692291126395,43.208891885812236,5.0
53.49949005574216,46.0295564703441,5.0
52.708607171505456,48.94064487613604,5.0
58.51687168550887,46.47300408165502,5.0
56.540079835672856,50.03767041973808,5.0
69.87899556119626,48.005319902210324,5.0
71.59105660906056,47.765860695007646,5.0
73.7506463976727,52.16569953607938,5.0
77.4730223083787,55.255858485113315,5.0
76.2162001336113,59.739001934909,5.0
72.51895381502688,73.00319839842695,5.0
50.06253334070007,83.68856486358828,5.0
50.429754142150955,84.70402463357254,5.0
49.61982638231468,85.11579622617298,5.0
49.214827070557114,87.42587797018545,5.0
52.35070446435685,85.54960446963685,5.0
50.65668479195403,84.86583211912259,5.0
50.166904562188066,85.37517623756274,5.0
50.083068285451496,84.37958727712122,5.0
48.71997746338077,82.89471813498093,5.0
50.67598272751829,84.7634547526526,5.0
49.36964836566644,84.09508603758542,5.0
27.897669861003227,54.767318470972526,5.0
28.676174795061986,57.30779248613135,5.0
28.542448286600948,56.85789133614421,5.0
57.63504058450644,94.49386459207737,5.0
57.0738138507931,91.97397743102917,5.0
73.8407024980035,94.23704971396822,5.0
78.12245830810298,91.00222601657006,5.0
71.68666569118346,88.13772223191381,5.0
78.84044549634294,85.58825935584137,5.0
75.33957968486051,88.36112122698972,5.0
80.27641668534918,82.75281637112376,5.0
77.12696460265755,80.30169744272368,5.0
81.25236230183877,75.15049435292111,5.0
79.23963419285089,58.014329888631906,5.0
83.48262603463743,53.12997145169449,5.0
80.85192511528594,52.19558988711163,5.0
80.93791706905853,50.775289834309085,5.0
79.7274531629363,50.49487410335225,5.0
84.28210596586158,46.248003703593824,5.0
83.80800657748543,44.93540068725505,5.0
87.84927759151641,43.52074264547569,5.0
87.11422637628878,40.51748778485591,5.0
99.64514157159482,34.8046551753537,5.0
58.854047987055466,39.004032780523886,5.0
57.42145227601244,41.32123974005986,5.0
60.381213751693096,38.56641426245328,5.0
57.56908760989242,21.107942360355583,5.0
61.79028519777231,23.342496462600923,5.0
62.67860417740958,19.83870034549427,5.0
74.0951178629734,21.312385492129852,5.0
66.75316609911245,21.203291721461433,5.0
65.20897035213089,17.539504475973555,5.0
62.43714928732019,19.309554902557448,5.0
57.967836036543446,17.29478717058756,5.0
51.83542312991533,17.62255771169659,5.0
54.2396914064516,15.861603100740695,5.0
53.15847896444793,18.755194842955245,5.0
52.06950267439308,16.803643930632973,5.0
51.122790152687585,14.96252269867585,5.0
50.50502925400265,14.741414711160866,5.0
49.25379685322214,15.045936016408696,5.0
49.855034731345405,14.929502138581178,5.0
49.78392943698103,14.805956265311952,5.0
50.546027452791215,15.359682891664232,5.0
58.530701092416116,14.359558172543425,5.0
49.85568350551034,15.403932310955897,5.0
51.63677531472318,13.082292680370385,5.0
49.85827607661243,14.493518175300267,5.0
47.604059914598544,12.804513261498746,5.0
49.73286054954605,12.13227448074644,5.0
51.72081345101456,13.79794703116117,5.0
54.19277734352277,14.049274488417463,5.0
56.047005088556084,12.748527610430274,5.0
60.30696156038396,11.879912528957657,5.0
66.89303033796077,11.365442577094052,5.0
68.25827878158401,9.842756450441554,5.0
70.67624608750887,8.779855628268262,5.0
74.97562434034207,7.499571458774886,5.0
64.62385979529131,9.80003838233931,5.0
61.832960007909435,9.705800558578504,5.0
64.99214346496937,5.912783886455783,5.0
44.483790702094275,22.56527772701238,5.0
42.098122154323626,21.123714345861185,5.0
88.02977595005582,42.29830457140123,5.0
50.61243103519659,92.87005618314373,5.0
50.979406171193496,87.88064759382078,5.0
48.28648118952694,86.50468387819026,5.0
53.6593493471367,89.17830982702542,6.0
51.30841764398753,86.95882860725835,6.0
49.723887213800346,94.72078098195566,6.0
49.52519719344037,84.9767279165522,6.0
46.784512756884546,87.95669779344547,6.0
51.23854351854879,85.8146301937612,6.0
45.07665207600392,83.58825566388798,6.0
28.050861499274678,80.4899676862465,6.0
27.610969400381553,75.40016592141176,6.0
25.467743453512135,81.99684761458123,6.0
26.015554243219007,62.33412439711306,6.0
19.45352024009238,56.35413775562979,6.0
20.243305600679122,50.5618213041212,6.0
19.99651216344982,49.363866911163925,6.0
24.19470763393329,51.17617289979914,6.0
25.287093071548956,50.527201595897964,6.0
26.57834847245452,49.148812138015415,6.0
40.741125980102126,50.36587959003166,6.0
49.944754296464616,50.520144414102774,6.0
50.72091145832235,53.09319485048863,6.0
50.4407419282457,50.430454682378404,6.0
50.02781069047179,49.89044320442773,6.0
52.96792238085633,55.756635581834075,6.0
50.11506424009329,49.75522921775397,6.0
57.40165372920654,56.131712143561145,6.0
58.614847279821326,57.36936699692433,6.0
59.53079127401126,72.88264585763527,6.0
58.889388571209125,75.86718988025065,6.0
52.205564390603854,52.136086624919876,6.0
50.050848626068536,49.9730350589043,6.0
51.02604715283904,50.30675456261725,6.0
50.841635554955005,40.75899509121856,6.0
50.42659119178774,49.697212013804204,6.0
50.22047425274907,49.95404157002282,6.0
48.53193662346718,41.14329970255837,6.0
47.97480294752785,23.87856420392695,6.0
44.65490449561561,22.8310542151775,6.0
39.79574352402297,27.385019553348343,6.0
32.92063757483536,26.39365325054627,6.0
26.300905832695268,43.28536065075808,6.0
27.55533112384902,46.394177498416184,6.0
43.114979611276574,49.45137173993435,6.0
42.76681697078352,50.50904607292789,6.0
22.424913377190993,43.64201634051521,6.0
26.880156258954358,22.1710716317443,6.0
28.978221241374595,25.23206621427753,6.0
28.697043591545956,26.72075236761991,6.0
43.761492772064756,16.267985752717962,6.0
44.33979422026452,20.94264611044592,6.0
45.580057044402814,19.05228216703018,6.0
48.07898905743637,19.148626435173043,6.0
52.27171621522409,22.533039030105407,6.0
50.985402008469656,42.53594273328344,6.0
51.937942676280564,45.44108072678272,6.0
52.87870195318204,46.89132675906565,6.0
51.339427041259746,48.87179618864707,6.0
57.48723531547694,45.798135074841106,6.0
56.30667038307925,50.51729360193966,6.0
71.1028116878855,48.369727539070915,6.0
71.77497106426573,49.01104114131072,6.0
76.19859676336878,50.71680785797665,6.0
78.25485357044465,54.42855659600143,6.0
76.48255953420515,58.81470646156609,6.0
73.77415611063716,73.66356618072932,6.0
50.08979812806261,84.88360427801413,6.0
50.864248627966234,85.5097927065529,6.0
49.98527129994948,84.88593914195742,6.0
50.096335268137345,85.14364417071195,6.0
52.75773877342883,85.69942132619333,6.0
50.11977274207148,84.70877236713275,6.0
50.11864784780294,85.56067588155607,6.0
49.62334457119683,85.45071865300544,6.0
49.206259271374456,84.12462227939186,6.0
50.99308963515474,85.35518129048921,6.0
49.835181623578144,84.70016947759918,6.0
27.12123853109331,53.797410685220704,6.0
27.031599992160118,57.17304723212009,6.0
28.380949953663933,55.89815953288733,6.0
58.15290958670053,92.9119301413793,6.0
57.83189510453127,89.89452546512555,6.0
73.56648082380232,92.09325059846326,6.0
78.97585653982419,93.18476655910112,6.0
72.9122202460117,89.71795793975758,6.0
79.9504060014345,85.31457916445969,6.0
77.38556936545153,87.01069410124592,6.0
80.17401028690827,83.38408653557592,6.0
78.22724020117069,80.2820523119871,6.0
81.56274845655113,75.39490595122746,6.0
78.88112810221055,57.91680051685178,6.0
82.9603717904355,51.053145846419,6.0
80.13684071096685,50.11589688654369,6.0
80.7389750624003,50.170280907784765,6.0
80.4728873129175,50.874109956504256,6.0
84.68201932967214,46.54247707519943,6.0
84.43850355956559,45.04264605781781,6.0
88.56910715280759,44.78238708560213,6.0
87.28837733083617,41.237057166983085,6.0
99.73621072817404,35.54872732497506,6.0
59.659805051802984,40.46600750586623,6.0
59.794854398594474,42.81639566522161,6.0
58.77553227010555,37.59582407429898,6.0
56.57634294476855,20.87960141550833,6.0
61.295752434748195,23.716263830106286,6.0
61.97549633716626,18.562482899634485,6.0
73.59949500037935,19.91730277208901,6.0
66.19185846532258,19.42304631291514,6.0
64.71176821557836,17.1192787286154,6.0
61.45454551734605,18.368597775678804,6.0
57.33809615615403,17.121935371451137,6.0
51.55804528872333,17.219808183797625,6.0
55.17124038904556,15.455148926004899,6.0
52.280085968238076,17.73175209540728,6.0
50.67204238490851,17.380751848884795,6.0
50.20723970449366,14.90046873207817,6.0
49.5969843113908,15.824019952531534,6.0
50.2745710540233,15.286617114130694,6.0
49.87279077505417,15.089935814051207,6.0
50.37445435705274,15.040824530644084,6.0
50.308833893384325,14.824249693089566,6.0
57.28670019595667,13.529417199181218,6.0
50.213659593511714,15.905007037416897,6.0
51.2879245758379,13.882641438043601,6.0
51.03641424615537,14.071772263863298,6.0
49.297069923116666,14.614957443428297,6.0
49.480685646721284,12.58063022321976,6.0
51.56938655239566,13.98132735866687,6.0
53.577721982172214,15.096718471817443,6.0
57.1818811582317,12.161141531955517,6.0
59.49335142629012,13.358003164215473,6.0
66.83831179346141,12.553969761487556,6.0
64.11505236939242,12.78134662215987,6.0
68.77460615315829,8.576227066946789,6.0
72.72896917873464,6.858361076603349,6.0
62.941151618422,10.636126099704823,6.0
61.725437742805084,9.301080514160862,6.0
64.99159680609182,5.894711128577407,6.0
45.07634621015491,21.990711369674248,6.0
44.29653786407548,22.753113599675387,6.0
87.5051834850218,42.253915113473035,6.0
48.30114352018624,89.31523675498909,6.0
51.07949118618313,87.36166009253901,6.0
48.72150149867111,86.21388370941021,6.0
53.14578389063569,89.27863714770187,7.0
49.855288791826354,85.81387008641704,7.0
48.709985715392335,91.54464260202974,7.0
50.762218415562856,84.4709572663229,7.0
48.40111334024628,86.01147746017975,7.0
50.51931980843687,84.82336690569204,7.0
46.48365657250894,82.75723927221811,7.0
27.566040943851846,81.46151748892586,7.0
26.218298807439897,77.83361566818878,7.0
24.67885644155902,83.49444506310793,7.0
24.446636967547665,61.63822677848035,7.0
19.166140957431885,55.746459762913524,7.0
20.606494293449643,49.72679275337758,7.0
20.60670875206207,50.229899686360184,7.0
23.49879092691307,48.53895356780951,7.0
24.8705852642604,50.712405903067236,7.0
26.00634274276432,49.209316183148196,7.0
42.01018101519269,49.9945966528536,7.0
50.15572358423214,50.03098393180179,7.0
50.7536609209775,51.27332968133607,7.0
49.21141324083614,49.873639159861874,7.0
50.188457723096214,49.04572077357982,7.0
53.17341483879261,53.46445948825751,7.0
49.795005422434684,50.56519819070978,7.0
57.752048965068376,55.70544735626984,7.0
57.17492247372569,56.21322801562479,7.0
58.94319951876656,72.34040558301122,7.0
58.34872453466477,75.0100312948656,7.0
51.05530305639031,50.82405573800901,7.0
50.50925377405427,50.11362362237102,7.0
50.34803294675462,50.7918281907472,7.0
50.21786810933497,41.27405618867799,7.0
50.245709655603456,49.65066695436235,7.0
51.3339772807421,49.499026943082576,7.0
49.030104152470024,43.09969042565849,7.0
49.227271831403826,22.417478260905565,7.0
45.48777681550435,21.902520796175406,7.0
42.342229994427285,26.18840719539636,7.0
32.68284400597006,26.086894234513583,7.0
25.969320704447725,43.61124191671214,7.0
28.055005040807146,48.249263023311904,7.0
44.09457904894345,48.938562165091525,7.0
43.13754918851761,50.51511737829881,7.0
21.887961211287028,46.13568359659934,7.0
25.55982851934107,20.106438170300304,7.0
29.359972644997736,25.605743123352497,7.0
28.101018979769258,27.907591143114438,7.0
44.7888282761474,14.506921393842314,7.0
45.970677582469705,20.469172017211065,7.0
46.59563241050476,18.520588540121736,7.0
50.05330295473795,19.517608752038154,7.0
50.98112045591678,21.393961406665877,7.0
51.97241337009796,43.66601495520244,7.0
52.70561693228853,45.57357542605435,7.0
51.517692521011035,45.75178002518545,7.0
51.12636975039788,49.143444080268935,7.0
55.64306827558703,46.36269176666675,7.0
57.2649823776199,48.98976988431668,7.0
72.80154334742396,49.36968888895123,7.0
73.14768972948964,50.305716478831464,7.0
77.78031117863112,50.50598154196139,7.0
79.7229469912743,53.416455823296445,7.0
77.0435039382209,56.5219959730005,7.0
75.3248926229511,74.71062968602827,7.0
49.97375575314249,84.90697656379153,7.0
50.14723656729187,85.12948282613036,7.0
50.04311287894056,85.55480574124753,7.0
50.02477074273819,84.80651975301897,7.0
52.590180030896526,86.44341744543364,7.0
49.97577425880853,85.05123881572591,7.0
49.58561275270496,83.93192867787596,7.0
49.83802476219341,85.01828498823816,7.0
50.372454693862814,84.51303876636497,7.0
50.6182756964668,85.20012698008031,7.0
50.14425007698741,84.87081981619986,7.0
28.621277628713504,53.92055790050657,7.0
25.54881434303615,56.26801011427516,7.0
27.413064159328005,56.29948665344724,7.0
57.52196901986883,91.74371015935306,7.0
56.22630575798758,91.39437654478319,7.0
74.21317241558233,92.60670968186089,7.0
80.05233633641284,92.26895761813552,7.0
73.3652326798242,90.08146060697952,7.0
79.5056593921487,85.46522848416555,7.0
77.84028415239028,87.23880931305877,7.0
81.34925546841443,84.81345972674696,7.0
78.11902231377272,80.82163762483394,7.0
81.34653934541375,78.75355970282922,7.0
79.83241531403814,56.56258128819193,7.0
84.47775263966905,51.0289596105552,7.0
80.920401280497,48.976503716813056,7.0
79.77219503993058,50.280612014999946,7.0
80.56394058439324,50.48558801331482,7.0
83.0605856927435,48.09683002064005,7.0
85.90091396855156,45.809412216805946,7.0
86.83232516463721,45.11075492345976,7.0
88.11908904498223,43.09022302790104,7.0
99.08587595242336,35.628812028409364,7.0
59.84852010817426,41.21483664491299,7.0
58.820261793931905,43.391167687688146,7.0
57.73031052481512,37.88959826595875,7.0
58.57952562348629,19.771829000187115,7.0
60.470295570396104,23.522748319019364,7.0
61.533658633384206,18.89625700287449,7.0
73.53868738902342,19.01596291569289,7.0
66.14600132078155,20.166884880082584,7.0
62.8697994445817,18.19724847159058,7.0
61.3855480541025,17.859864788805446,7.0
56.99286382293664,16.559065297591147,7.0
50.27899407576665,15.413726726591538,7.0
54.72138133105013,15.179330198198775,7.0
52.708847161966496,17.478052570961022,7.0
50.81326678138933,15.848523699628954,7.0
49.91052894006472,15.076371627556657,7.0
50.35980768878343,14.548362511634618,7.0
49.63392468289868,15.452288819708993,7.0
49.50084828966397,14.896712829289639,7.0
50.335689533806566,14.826703978134939,7.0
51.23363003549902,13.380867533541974,7.0
56.39562217695836,13.101634303007197,7.0
50.49050928120576,15.637080438393067,7.0
49.95990453015138,15.650534236344381,7.0
51.223810836840556,13.342300775133499,7.0
49.986920944366375,14.64709758246797,7.0
49.26275816627048,13.661322464924172,7.0
51.078186682271586,14.544126053869226,7.0
53.31519606711456,14.47993788335972,7.0
56.42326937426033,12.624313779571702,7.0
57.82085106242588,14.241202382356017,7.0
65.2213420876148,11.79475400714286,7.0
63.34883019801585,12.303548402167184,7.0
69.12504936167878,10.566809990114445,7.0
72.50548790232519,7.44013436146413,7.0
64.34473199339284,11.784720168835818,7.0
61.13843210727392,10.254018499443688,7.0
64.7276759586424,6.632080615982868,7.0
46.65741961308547,20.983730357026747,7.0
44.82013938605717,20.943522807014972,7.0
87.28514750912036,44.36136302969924,7.0
49.17257365755389,88.14990108735968,7.0
49.991255384124884,85.56020115924078,7.0
50.26958850605963,85.38429156327732,7.0
51.75921451318794,86.51555872669073,8.0
50.23375606939348,84.80074439182123,8.0
48.31437627725443,89.98467402965903,8.0
49.785268890973526,85.5031220565398,8.0
49.35101219691497,85.69673871795734,8.0
50.36648890355035,84.68515873986286,8.0
48.73195843024132,82.85137458509111,8.0
25.49679744031796,81.63193269651605,8.0
26.984774828945078,78.4877673386625,8.0
26.54491496293504,82.2541116576727,8.0
26.32180260483924,59.21871868780943,8.0
19.61191364880363,53.84695563132281,8.0
19.788883246235,49.963510924531136,8.0
20.943344775814754,50.79599875244541,8.0
23.378379207661457,48.573826487612465,8.0
22.732237844518675,51.9151460874259,8.0
26.705342950564273,49.07099983186191,8.0
43.409558271544846,48.33478381005061,8.0
50.70144694964038,50.03848141660104,8.0
50.687721344116085,50.470761498613136,8.0
49.63518429249062,49.08361996373432,8.0
50.50310795335242,50.19777077100641,8.0
52.94850280387456,52.87218198208101,8.0
50.031689233605974,50.24435982345957,8.0
57.761298937252214,55.498719751326185,8.0
55.54954762680838,54.92337797468524,8.0
59.220923085757704,73.8257390759838,8.0
56.723170829109584,74.11604349119501,8.0
49.94745669242682,50.71954019568413,8.0
51.01603894795786,50.7507259055066,8.0
50.32216423381816,49.90361261356939,8.0
49.32598897038291,40.55850065085274,8.0
49.891957071474934,50.04780516851892,8.0
50.0277740968815,48.96747737035607,8.0
49.66591560342445,43.86491706000129,8.0
49.64515471598534,22.201337015942684,8.0
48.04346967382579,21.513274913829463,8.0
42.56597991036786,26.057492559146276,8.0
31.41816632458513,23.901189179177248,8.0
25.33228610587879,45.590187454638276,8.0
28.285206686901446,47.708566614693325,8.0
45.986404413795704,48.33636830866492,8.0
44.08125131604306,49.71115645365481,8.0
21.918596474373622,46.247074140054316,8.0
25.172779364549537,19.04868206320572,8.0
29.15288177395838,25.892226261819903,8.0
27.899000225118417,27.134542406133765,8.0
46.02940035697405,15.073476111592859,8.0
47.32066031181432,19.479212601236064,8.0
46.475858948732736,19.575297865924576,8.0
51.5488404048073,18.05400107013994,8.0
51.927819065864334,20.41269646411612,8.0
53.18037027753418,44.42408145702386,8.0
53.85987787833241,45.05951913810908,8.0
51.91993509277949,47.547035605541446,8.0
50.41645493561931,50.18668393246978,8.0
55.30061166129459,46.313256900353196,8.0
56.25482166508991,48.60596606436609,8.0
73.92696484894563,49.055518715202766,8.0
73.75333551348287,49.658581430356755,8.0
79.81056160316437,49.49067157531931,8.0
80.89754714412008,51.02319861447914,8.0
77.20037719635751,56.014580459954686,8.0
75.00883941227907,76.0611300521435,8.0
49.88272207296844,85.00289619688758,8.0
50.10121815633072,84.78458561537177,8.0
49.86029975854803,85.48541944500816,8.0
50.19608522749058,85.44863228664705,8.0
52.552444532834315,85.83826097040507,8.0
50.06002788223088,85.486019064602,8.0
49.781126384478846,84.32885458517718,8.0
49.904946509281345,84.7519068478043,8.0
50.97914777779855,84.82844689273008,8.0
50.51661769604153,85.50358651627299,8.0
50.407762929246175,84.61670336285114,8.0
28.485970179501532,55.36709178254083,8.0
24.58424521656401,56.494623298119336,8.0
26.583544980921893,56.936771993157215,8.0
58.3498304368736,92.30823026114454,8.0
55.556761033393926,89.95995279524577,8.0
75.32902937931175,91.46026511198522,8.0
80.1829060699201,92.6706560616627,8.0
75.64199750773352,88.92472773710635,8.0
79.98210602373511,85.23196928673242,8.0
79.5873048171302,86.57509450084532,8.0
81.60342778761348,85.3887884957115,8.0
80.29268060100623,82.90049601206152,8.0
81.92908450413832,79.27933379036526,8.0
80.47520102671555,55.054896764017286,8.0
83.4421647607547,50.09496445822796,8.0
79.7542314225805,49.88246271455345,8.0
79.78778542756719,50.025670364913424,8.0
79.73472715616172,49.733491629132196,8.0
82.77152225616405,48.023915046773425,8.0
84.22221518076982,47.007031905595134,8.0
85.48329237593724,45.58626793443265,8.0
87.05597537508802,43.05831227500858,8.0
99.26467054978218,37.66529111783546,8.0
59.893185391718575,41.768243348922226,8.0
58.316036172930005,42.94298904667984,8.0
58.44440070596377,38.26040765517689,8.0
57.819391209992425,18.610817785976927,8.0
59.61804740354429,23.086030724075087,8.0
60.47645205620184,17.34265489667879,8.0
71.65301501910479,17.46554442349564,8.0
66.18418126041209,20.076183690682562,8.0
63.25919432014604,18.896124061910733,8.0
59.76658184853585,18.228934633694465,8.0
54.51622742692501,15.188677832656941,8.0
49.15937342237593,14.10238929175984,8.0
53.816888040163626,14.503414064435546,8.0
51.65934595545044,18.273943894225663,8.0
50.48327342265527,16.083319078492206,8.0
49.715059754263734,14.917390319141598,8.0
50.1875167488655,14.543565454383733,8.0
50.09945087765997,15.503103894204411,8.0
49.651090240493595,15.182363311125412,8.0
50.6992978395512,15.31174126396252,8.0
50.988730288190254,15.400442545234718,8.0
55.69247564328885,13.113156214493955,8.0
49.30255878618623,15.584586537609479,8.0
50.069041158189236,15.469850025527665,8.0
50.84795790467617,15.250242745832008,8.0
50.530739795621166,14.814345560119271,8.0
49.468263330706314,15.046125477116798,8.0
50.221327379724364,14.318133017937155,8.0
52.034592322195806,14.55881179037951,8.0
56.90930707562216,13.141716888578937,8.0
56.080403457517995,13.152286217957396,8.0
64.28957747753489,12.731444892687005,8.0
63.32215987734541,12.476693703189353,8.0
67.7952308529374,10.813924217382876,8.0
70.34003610016767,7.046607556414609,8.0
64.54048044232155,10.51753481317476,8.0
60.70354662243931,10.135085343721268,8.0
63.932538755672134,8.755596864346645,8.0
47.3684204347369,20.790555198240547,8.0
48.086489367952986,19.152751573961673,8.0
87.09803693644554,45.964829594304014,8.0
50.69573562065868,87.68248174849658,8.0
49.93464099352411,84.68611298463594,8.0
50.05164198448595,85.12629999497177,8.0
52.1917585392147,86.43783247264766,9.0
49.72556371480926,84.82656445339768,9.0
48.467051292711716,87.72261245597197,9.0
49.79866831780512,85.26746993704309,9.0
49.96874578005689,85.14078052164331,9.0
50.7974121204944,85.01534592917652,9.0
49.32761698614557,83.37761044378028,9.0
25.051438480152612,83.50159618457522,9.0
25.384804384792965,81.39822175363858,9.0
25.230340629880764,83.45495644901837,9.0
27.318808225343506,57.53334650299391,9.0
21.286437477668898,52.711995642963934,9.0
19.915378309365984,50.04430485362223,9.0
21.063082479922166,49.32953516009192,9.0
23.03543858735507,49.033065758364394,9.0
21.689915722472737,49.2760979382504,9.0
25.375925561524664,47.100740840641755,9.0
44.25215380936316,48.05975620072512,9.0
51.25971942993368,49.539088377451144,9.0
49.83774482669305,50.17676119067971,9.0
49.34335944093681,49.176344695667986,9.0
50.64254696906661,49.54097572301134,9.0
53.35189082557622,52.65397502546244,9.0
50.07880096697881,49.98254005790025,9.0
59.682659076950635,55.824112896916,9.0
55.265987725502185,54.336935383255344,9.0
59.12151243725371,76.62567478511009,9.0
57.12804720812864,74.86308307552021,9.0
49.70205690405767,50.027229419033084,9.0
50.110694464093676,49.71278972186496,9.0
50.322976960612344,49.524651801161404,9.0
48.5117004632537,41.09621752688723,9.0
50.73572613650661,49.895040351213666,9.0
50.14291845797847,50.38811516695206,9.0
50.15363734950767,44.365536594171836,9.0
51.84501866866299,20.663522096786746,9.0
48.09300106450651,21.208774991134593,9.0
44.10804409331342,24.261218991294513,9.0
31.844792245941903,24.002697402909025,9.0
24.56599215910118,45.22652134309838,9.0
28.24441311456278,46.59229341752657,9.0
46.793611265368995,48.563618105971514,9.0
44.35975129942383,48.736933847153175,9.0
21.14680936655775,47.82281964187793,9.0
25.24024141656674,17.834586222176945,9.0
28.239591396758126,23.02059242348316,9.0
28.849146708818278,25.135580188192368,9.0
46.168281551676806,15.701282603336542,9.0
47.52134627959901,18.302231680086354,9.0
47.52187453289704,19.085383711295393,9.0
51.088194225320926,16.227705635956358,9.0
51.699562201517644,18.84085689774013,9.0
52.217053597851915,44.639987028247994,9.0
52.98703785083393,46.04261872326741,9.0
52.66407002960772,48.75323944165384,9.0
49.700559637581684,49.57578599509425,9.0
54.54334779562009,46.94194285048186,9.0
55.170172515023545,48.83834319291705,9.0
75.28156723325891,48.49507488449824,9.0
76.09405849385209,50.61501693261043,9.0
80.07414586853969,50.02497322697701,9.0
80.80716358973487,50.867657558105265,9.0
77.8141032041626,55.22302119622075,9.0
74.22582375446531,77.75139379900402,9.0
50.33144987950898,85.07839870221585,9.0
51.4787335991759,84.78775992825165,9.0
50.1525516124221,85.24948517481809,9.0
50.499365970936445,85.2436638666943,9.0
51.57346525588525,86.64973606239677,9.0
49.606263203574855,85.26706400449861,9.0
50.36650177593113,84.67917561255776,9.0
49.84579752825071,84.89368490880389,9.0
50.02939502422147,84.59828446579358,9.0
50.27366475936661,85.3107573298536,9.0
50.40672267894991,85.5462540429174,9.0
29.366791278252375,58.00619472957249,9.0
24.34120357746742,54.6895060666492,9.0
23.457040933089203,55.21060603134489,9.0
57.74889537745985,92.77850027200623,9.0
55.437887507229185,88.93669909104653,9.0
76.22275829602839,90.09435530792327,9.0
80.38993010529333,91.326754750688,9.0
77.49361577013794,85.50892134144536,9.0
80.63582878291012,85.09753556687463,9.0
79.90686913952155,85.05310520231635,9.0
81.89182845174204,86.04409026062406,9.0
80.07555554412795,84.35958735060434,9.0
80.94865321077724,79.07901698138701,9.0
80.95847357337723,54.59765129983331,9.0
83.71901901681879,50.03512287727831,9.0
80.10993552261735,50.24866387100864,9.0
80.05741950315556,49.47293356961433,9.0
79.7326991255846,50.08196459633985,9.0
81.93270930267944,49.217892840309574,9.0
83.0944368687518,48.09069862163789,9.0
85.21696043119857,46.73763809012819,9.0
86.52560372867707,43.57953037185587,9.0
99.77363726369728,37.81491834058469,9.0
58.73203509798597,42.762781816064276,9.0
58.66158433020545,43.543461912585656,9.0
57.591793913331,40.87818555926165,9.0
57.61004007401146,18.064152675562706,9.0
59.00961210191799,21.80375706609086,9.0
61.42855152916235,17.46245935240045,9.0
70.9566568279311,20.248968836226453,9.0
67.29855936095926,19.522426393316753,9.0
62.89371170583303,17.69135577782424,9.0
61.27775575667411,18.71491928925073,9.0
53.87322375566121,14.8997027492532,9.0
50.38816592246614,14.67458325757494,9.0
52.57829915953779,15.198944950357122,9.0
51.90288764608479,18.139113228853894,9.0
51.05678944440497,14.767632460367285,9.0
50.38736972505999,15.991225494660398,9.0
51.14176677091468,15.483948920549425,9.0
49.95113662276683,15.05580624314109,9.0
50.53783809636679,15.491391234307546,9.0
50.36266213407801,15.493641566228245,9.0
50.504376105818224,14.990589672906886,9.0
54.74915344228864,15.198466048986026,9.0
49.56118088595209,14.224269174969278,9.0
49.5510598331375,14.880865243842853,9.0
50.756422550134765,14.97075740966265,9.0
50.67836037375356,14.56353611751773,9.0
49.81142357480386,15.484768059944344,9.0
49.81080128573915,15.155568105749026,9.0
51.00367296032185,12.997999216704065,9.0
56.49158148141184,13.30454328308419,9.0
55.341249860135555,14.429984927716188,9.0
63.958448730643894,13.13978066847976,9.0
62.17424949002128,12.699062361813183,9.0
68.43504110570439,11.231997135076206,9.0
68.8813877202948,7.562329568103577,9.0
65.64502094269446,10.158786507418746,9.0
58.753717029394686,11.03662111569541,9.0
63.01738555404218,7.57205178052231,9.0
46.62816264780531,21.939343525661048,9.0
49.93603694590481,18.044829497663784,9.0
87.59340110137694,46.68485837015061,9.0
49.99660008400516,85.66995037810055,9.0
49.574109176165884,85.7393830512834,9.0
50.58797183761847,84.76709200003424,9.0
52.351612156251356,86.94076947708484,10.0
49.59177583153418,85.34914594316488,10.0
49.09642455540832,87.04393496218242,10.0
49.4676513901591,84.96798888353267,10.0
50.182095927165136,84.38726517717929,10.0
50.53914447022623,84.86432603994332,10.0
49.96530336360092,85.42017866991216,10.0
24.283494276105312,83.09061334601765,10.0
23.49079153273607,82.98185582030581,10.0
25.68013533744437,83.5080993435682,10.0
26.124307044352673,57.40423215751923,10.0
22.194313485816217,52.446877662300686,10.0
19.903075491816285,49.84695366257031,10.0
19.988505750211683,49.94408034293587,10.0
21.568302777542776,48.77087306353918,10.0
20.676566323495912,50.569068707494175,10.0
26.64381692256188,47.54396213237531,10.0
48.31058480704516,47.95505125765647,10.0
52.022876304627225,50.0717362535353,10.0
50.659015759984584,49.61920518662228,10.0
49.35394909456783,49.18902086064742,10.0
49.70232517304937,50.48633252250832,10.0
51.68897174352,52.04513481621263,10.0
50.61212317066589,49.829117330579244,10.0
