53.41311623367911,38.35147970505782,5.0
54.09210342539269,31.39483729711156,5.0
45.548906121277355,20.747535075113007,5.0
27.787389768675357,31.630283873631214,5.0
26.980331741624045,33.30384989894941,5.0
23.717989641110414,38.109044896955275,5.0
30.044795561665996,45.07132459335748,5.0
36.136047237827874,47.63906548235849,5.0
35.62623155798108,47.557138571859966,5.0
24.245393497242876,39.59907130033813,5.0
23.052274997793813,28.476369030360512,5.0
27.378955354624868,28.406072536291674,5.0
26.37652144346741,27.952506886074687,5.0
37.57283027953961,14.116484835840433,5.0
43.10135327045085,16.851080943570405,5.0
46.921702404554864,19.450947634027333,5.0
52.36100568598951,22.669430505351833,5.0
54.04582489927497,29.013411676686964,5.0
55.09512445796497,35.533388706849884,5.0
53.37081573182099,37.253533103981184,5.0
55.60118129646711,38.18423067750931,5.0
59.020566786162334,43.37027922715375,5.0
63.43089155953311,46.54765576513765,5.0
65.26582181032178,45.763380632561876,5.0
61.25743437731264,45.13253838714816,5.0
68.03830644625576,48.52210220621484,5.0
70.2599090686727,47.90208094844036,5.0
79.02535564379521,54.272447766503085,5.0
76.9764770438829,68.7481928253857,5.0
70.46070247622167,76.09798051133582,5.0
47.193677253666976,77.04347876040174,5.0
46.38089713378836,78.56563091126637,5.0
44.21831834768796,78.67303030484535,5.0
50.46440374032535,79.56728157268745,5.0
60.17620817213898,80.77782528132245,5.0
57.54476761608367,81.87022521567219,5.0
58.30013232361933,81.27125413957057,5.0
46.95444265568901,79.33157188494626,5.0
48.01065222841195,77.35143398837991,5.0
47.75598905340582,77.73344488245407,5.0
46.918625948171844,76.92051846519732,5.0
27.472922947202854,56.90726536412807,5.0
24.22006099560728,62.30326304977749,5.0
23.11126008859368,64.84621704515021,5.0
60.25207419468137,96.5091599921359,5.0
60.61140166717196,94.10148509744725,5.0
68.31788171817199,95.05593081951547,5.0
73.29709329008479,95.41775754261754,5.0
66.2240016055277,89.28164511320409,5.0
69.84448009586691,79.68135709690188,5.0
68.90526602673191,84.16463800901998,5.0
73.60559273285368,79.6872479179266,5.0
76.92035887826951,78.43497348182173,5.0
82.3518710956769,74.61381007543662,5.0
85.81733193142648,67.3098955547019,5.0
85.39506589057642,58.91623706952995,5.0
83.01293980775309,54.002509195866665,5.0
83.42391639154839,55.96954830192665,5.0
81.79688339804346,43.142757487443966,5.0
82.93976934014289,41.41129584180866,5.0
85.02355195248587,39.18671378049042,5.0
85.61670052779918,36.70089301939843,5.0
86.43452780603937,34.690962285590956,5.0
97.2175307947757,30.336626319392888,5.0
55.918794371594544,35.932673493008934,5.0
56.446870653505655,39.61601595588082,5.0
54.31818100232193,32.37693337440627,5.0
57.04728370974845,22.211023150660676,5.0
62.2884910355651,19.482229072401797,5.0
65.0529299836261,15.429533001785964,5.0
80.04314449537362,17.838996869394517,5.0
73.10656689197073,16.433673106293472,5.0
69.04163140801273,15.91254219950598,5.0
66.64910008919747,16.782787586503463,5.0
62.529258039306654,17.557013069158042,5.0
59.504755983279786,19.522457210209524,5.0
60.54480431099706,18.40863490917429,5.0
57.50908683731896,21.075460518300797,5.0
51.73478744547662,23.413191651440368,5.0
48.49274389743895,18.87235425791939,5.0
46.093855263814866,17.093314984793103,5.0
41.24580593719166,16.154564978415415,5.0
44.70686750923664,17.557526770751995,5.0
47.985570644635814,18.440797278841682,5.0
51.86975271373613,16.36266220887996,5.0
63.15378209835031,16.339553266773823,5.0
46.997935295612095,18.701799407123815,5.0
48.843457419669605,13.763738117007044,5.0
46.839804785780736,14.140759649730915,5.0
45.042480450333585,14.948895807756154,5.0
46.946967289144425,12.46231825499828,5.0
51.704052568318076,12.535438639869088,5.0
63.04767358991086,16.691981530181494,5.0
63.4771152902288,14.689031068662194,5.0
67.1330875245925,16.17656016647981,5.0
70.64164306627926,14.459049540425674,5.0
69.59405255499892,15.399419907306518,5.0
73.73328344268086,16.388648789662696,5.0
78.4350438133975,10.296937618415777,5.0
68.1713392869943,13.266275322908658,5.0
65.90719219809296,11.187274594455062,5.0
69.30634051971418,9.267162012251125,5.0
41.08684610198483,17.739875669131187,5.0
35.95889861335853,16.100647590699065,5.0
84.84381653119931,39.28215447822195,5.0
47.38795390952746,91.20765241839926,5.0
47.219167314063775,87.66698930769552,5.0
41.207960939682174,85.18301037512774,5.0
56.72646091685755,89.75447627710685,6.0
51.63640162141336,88.9300722052777,6.0
44.376153933715415,92.42098182939898,6.0
43.34613373023904,81.98916530904981,6.0
40.473737068588925,81.63982699470829,6.0
44.56022510176596,78.8126615168374,6.0
41.38440277502473,79.48739539060831,6.0
35.51932808825448,79.35915683821402,6.0
30.45556133128347,77.67330466257022,6.0
28.802855090569444,76.53606597934859,6.0
24.40659561746795,69.44108933108163,6.0
22.671472876962905,66.28856537760642,6.0
23.711613327680883,57.30991634956858,6.0
27.34268054547148,53.31477025580766,6.0
29.22495310313197,50.534232188201244,6.0
28.130409472365304,51.133609695824234,6.0
33.170573260883856,46.688015352958445,6.0
35.76900552255343,46.838645613148216,6.0
47.32005946846251,50.57946215450931,6.0
48.19361590262305,51.251976654706944,6.0
47.971887543763394,50.92176415054311,6.0
53.105043683249946,56.74219302592475,6.0
54.5553110300142,61.837047373440136,6.0
54.79649537464199,59.52763640060593,6.0
56.177615016654705,58.673466427057235,6.0
54.759652801360176,60.311395023692356,6.0
58.55970885137522,76.22572662266427,6.0
57.19219709499387,73.454800118756,6.0
55.571733936573864,57.67977726192705,6.0
57.36916126535449,53.67771045823225,6.0
50.611252992127085,42.132948700336826,6.0
53.72459895127651,28.95422984845906,6.0
52.61636687788871,38.95258289044214,6.0
51.78513979755731,41.261357000071364,6.0
53.25037264539232,37.94104709211043,6.0
54.51317783253114,31.4064013514105,6.0
47.21697784885684,19.642403585839322,6.0
26.134129963898832,32.44565298549667,6.0
25.512103226168442,31.750069630279437,6.0
23.37533396499946,36.318579028974675,6.0
29.70551222345858,44.8303554026384,6.0
36.50126542568028,47.87116852896203,6.0
35.38205751026131,47.739426484062164,6.0
24.470807942273108,39.286605301150026,6.0
23.03277671334425,26.396548292149316,6.0
26.82907339782876,27.53851304004001,6.0
25.613118522662777,27.806628354269506,6.0
36.796746463568184,13.934152163809614,6.0
42.67724347721805,16.405823040984853,6.0
46.64186155648156,18.229592535158915,6.0
52.50568111852843,22.59163389873581,6.0
53.54885835147801,28.218280308918278,6.0
54.546089648714094,35.70416455141211,6.0
54.645823397339186,35.576039115827896,6.0
54.94375199637801,37.55163192692149,6.0
60.21778949125333,44.22914769051859,6.0
63.9973477333435,46.57671266579771,6.0
66.44299633410988,47.38390072516493,6.0
61.13640826828356,45.258679004041056,6.0
67.7782027736246,48.671765478831134,6.0
72.2175809954755,47.985409617438606,6.0
80.37924816798822,51.94794330218572,6.0
77.67951914276414,70.10936565926664,6.0
67.35625663012017,79.54297561750806,6.0
47.485172494096155,76.92734393145979,6.0
46.99620867566945,77.73388196663751,6.0
43.89373996499632,79.75211774853194,6.0
48.95270494018077,79.60289210579062,6.0
61.131211005275794,81.25832234561511,6.0
58.587722872869364,81.24377816804073,6.0
60.34717671328959,80.26072509850822,6.0
47.190132938689345,77.97027982687453,6.0
47.71114413255356,76.62237932657274,6.0
47.29470446370296,77.81695713236132,6.0
46.765403365331835,77.4452079083854,6.0
26.531621329225974,58.413582464152995,6.0
23.764733698067214,62.751325285242785,6.0
21.529706912044627,65.25045642723478,6.0
62.35164539295276,97.22791768798903,6.0
60.51176500530545,92.70568945439898,6.0
68.68916329981006,94.88782578481391,6.0
73.49305835672818,96.19622571597725,6.0
64.8576303679171,87.56071378193978,6.0
69.51258151587275,80.15513571003419,6.0
68.73603173965937,82.94390779034651,6.0
74.74187688845545,80.68504212674088,6.0
75.59725015915569,79.75833475606014,6.0
81.7541543215384,74.76119594933705,6.0
85.94662332900609,66.97969441254624,6.0
84.98553690546464,58.35464943034827,6.0
82.56661126534999,53.72990584178859,6.0
83.474754650388,55.231455789923466,6.0
80.72140247914267,42.39244728077444,6.0
83.38203665674243,41.118165281825384,6.0
84.60888119038532,38.99612740742455,6.0
85.02696687615104,36.48698967599384,6.0
86.02755100334244,34.46045737152956,6.0
96.54539805559679,31.374046273725135,6.0
54.542594974160906,34.66626796493929,6.0
56.357537765561204,39.58027157472698,6.0
54.32674696254505,31.878133214974838,6.0
57.838016148559895,21.87315842721396,6.0
62.20895602269616,18.051482171584997,6.0
65.8228221056498,15.187861789655889,6.0
79.52296454799169,18.746922199221252,6.0
74.8953356941762,15.606359942590487,6.0
68.78433466688415,14.754834744795849,6.0
67.23115527934813,15.821447516983481,6.0
61.81015449891076,16.61631114468839,6.0
59.70600726410036,18.531318846723778,6.0
61.09181092971615,18.631968421943984,6.0
57.140804632653584,22.373648754981694,6.0
52.20481325983384,24.26121094813865,6.0
49.35115589306705,19.59281405148354,6.0
46.10294652699038,16.46934355205512,6.0
40.906201723199715,16.29712092589733,6.0
44.67378114948751,16.663830236586957,6.0
47.73062131369918,18.727018216010944,6.0
51.76373283795359,18.372045700823268,6.0
63.96505438064863,17.357267349278317,6.0
46.01381865428057,16.292333987338946,6.0
48.030365263676124,14.292785833895202,6.0
47.40009689193059,15.280583802952979,6.0
46.45248452567543,16.03689264687713,6.0
46.71428729845018,14.55252994590947,6.0
49.958903281972894,14.376604201955438,6.0
61.86951548028592,17.085189372383052,6.0
64.8468327076858,16.21849900318566,6.0
66.89599438667209,16.281364509839726,6.0
70.57351153419316,16.242898283279455,6.0
70.27344285118961,15.62841419775757,6.0
74.11614397395829,16.318906593390686,6.0
75.07451222817143,11.844947299953532,6.0
68.9551526037343,13.259287247343579,6.0
65.15139535453262,12.930565669676925,6.0
69.67506276684571,10.073675859012912,6.0
40.75558948403863,16.585321966492447,6.0
36.9671662621133,15.71828811585646,6.0
85.38773701931653,40.1375837775632,6.0
46.9850337516912,92.12308298372453,6.0
45.60344708106123,88.30481676375717,6.0
40.83393473341883,84.43370365060487,6.0
57.56261542169323,90.95037304451071,7.0
49.742846366554666,89.6965058006158,7.0
43.177790565456434,91.52840683066604,7.0
42.22322553819356,81.30571111066725,7.0
41.71813888661124,83.10242341302688,7.0
44.65292831130058,78.77363922271324,7.0
40.85245085115521,80.06136333454211,7.0
36.80289989093187,79.57125174875563,7.0
30.04891433598739,77.95611827577207,7.0
29.233575025173906,77.01103439292645,7.0
23.683036762586482,70.67277161988278,7.0
22.61648081885575,65.99985483894125,7.0
22.659974491615746,58.56972302226637,7.0
27.52719958642136,52.47619372344816,7.0
29.53757642552041,50.552650398535576,7.0
28.827053835916068,50.60504285291221,7.0
34.22988049853287,47.53074803291539,7.0
37.10770124324777,47.73058354672728,7.0
49.603278377183734,52.35135619305795,7.0
48.894932690345264,51.54111476100517,7.0
47.63672245042006,50.58253385092351,7.0
51.79449975248166,56.58381303477784,7.0
54.74202897408802,62.45760783002925,7.0
53.62567663010234,59.20958301498217,7.0
54.570969947985645,59.47704541165661,7.0
54.27871243357537,61.32539101478733,7.0
58.551489972956915,75.41189204215816,7.0
58.514021115151365,74.76711089720449,7.0
55.99871606599822,57.58895708791899,7.0
58.17821856384763,53.45210882877313,7.0
50.2983472207892,40.84189160806366,7.0
54.73240890690687,27.296043818044083,7.0
50.89990288681273,41.0655538831847,7.0
50.84563635951319,41.54641383221775,7.0
52.74097015260583,38.438341577911004,7.0
54.8741543156736,30.29808275870552,7.0
46.75622845717592,18.60268518699649,7.0
27.620842875291725,30.776220913681694,7.0
25.51678765718334,32.398638719941985,7.0
23.491327684368628,37.649603860522554,7.0
31.268172932511234,44.46683019461617,7.0
35.708774265676574,47.571482855267114,7.0
37.119091601166325,48.35938247039057,7.0
22.929481016396878,38.05433224254173,7.0
23.080493016163665,26.935901682159088,7.0
25.885244058391653,26.966036987094306,7.0
24.360260388558437,26.508523524975782,7.0
37.85279944290897,15.40008980384604,7.0
42.34490218582008,16.438678288846035,7.0
45.655032849329125,18.075394513924806,7.0
51.11399655987064,21.07635464757791,7.0
53.80984243896243,27.68509117586035,7.0
54.61331257085446,33.73176703168376,7.0
55.09283838338626,35.265495792049094,7.0
55.44795279414082,37.72687370001984,7.0
60.69189299370481,44.686641485115096,7.0
65.57081477707182,47.06670082331869,7.0
66.86216722314437,47.81254710940442,7.0
60.09596032418798,45.245949980219066,7.0
66.2585446122882,48.36337992608192,7.0
71.11950128516236,47.97154710442642,7.0
81.40761537468853,53.622799694468185,7.0
80.10784442420922,71.89615390646023,7.0
67.1033089679767,80.18890416832045,7.0
47.43291636532108,76.83203514562298,7.0
47.13419587543879,76.99742625475847,7.0
45.61883287463281,79.11086037927387,7.0
48.86182793733485,80.33287375696172,7.0
62.12602761702716,80.67214079295998,7.0
59.13364762165046,82.63795290165629,7.0
61.067989729333945,80.26099611733568,7.0
46.989264801647835,77.42186487938696,7.0
47.039289989442594,77.19607358367271,7.0
48.841160864960955,77.6855071420928,7.0
47.01257493971916,77.90501054407923,7.0
26.919455828763848,57.48243442058422,7.0
23.147122342631356,63.983314059497694,7.0
23.08228707076096,65.38588257211194,7.0
62.67497514192197,97.10018163845812,7.0
61.88139263744546,93.80713601479742,7.0
68.07891703072637,95.9100764280571,7.0
71.1920389525045,94.21584019362827,7.0
65.22521379380383,87.80344486663427,7.0
69.29235491709949,80.17888562802365,7.0
69.80725291785723,81.62167427370636,7.0
74.34525038273566,79.99689888752951,7.0
74.77457853021545,78.80959181319946,7.0
82.29316930966976,74.59195789716016,7.0
85.77889106803954,67.33882958061949,7.0
85.82023644415686,57.37313662234875,7.0
82.37014947315456,53.70248934337556,7.0
83.1748468902522,54.49676606331991,7.0
80.9505698011791,44.08343207945868,7.0
83.79940833091194,40.063673422870615,7.0
84.52879427273159,38.63893333888225,7.0
85.5391332833488,34.632729724555894,7.0
85.71109992095616,35.7617381353686,7.0
95.26887906657932,30.652249411073637,7.0
54.02243029232013,35.090007776076476,7.0
55.78983065719598,38.87678467758089,7.0
54.31357557400409,32.03064729626133,7.0
56.919963772582946,23.091612404339866,7.0
61.5651334364653,18.01974235200816,7.0
64.81484187351907,16.69524642772852,7.0
78.3238895393893,17.743838003209206,7.0
75.38120018956252,15.188652995786434,7.0
69.05627326921801,15.85979083785615,7.0
70.0737836127596,16.4622573161279,7.0
62.89056548236166,16.50349812777045,7.0
61.142465210036015,18.507487777010393,7.0
63.27818486884211,18.301055117671456,7.0
56.99256182137782,22.845099007194026,7.0
51.58462801238827,24.23718612398128,7.0
47.88394532412901,19.036057914983843,7.0
45.6272544431754,17.708016560213302,7.0
39.9155005621119,15.945874424647492,7.0
44.89834437942115,17.09117623164589,7.0
47.52873086293572,18.64659408903737,7.0
51.57832080207792,17.5685107335556,7.0
63.65391878903032,17.376514484900397,7.0
45.00189305077909,15.818544423017297,7.0
47.972419564916635,14.11835183714589,7.0
46.90903398815798,15.300833154588668,7.0
44.28669918547162,17.013480888622194,7.0
46.5834946333268,15.287484881983076,7.0
47.81556713972566,17.091849642192308,7.0
63.298380517412795,17.4696945196765,7.0
66.57462054052141,15.655568795456816,7.0
66.92777775442688,15.560588240058893,7.0
68.8805171842343,16.217821942849472,7.0
69.98685591263025,15.677358195606788,7.0
75.16026734045396,15.148637808568594,7.0
75.16515889864641,11.498398746468782,7.0
68.02753254768272,14.834325468344757,7.0
66.06624301041327,13.768347462340795,7.0
68.9069817747952,9.129597180308075,7.0
41.67515496140964,15.822345979555864,7.0
38.117292197391265,15.211326102655153,7.0
83.8029391642761,38.84411118680312,7.0
47.92211695966404,90.093692260732,7.0
45.64357233166343,86.93886158519373,7.0
40.45715153084108,82.51923015752685,7.0
58.76056179329602,93.1752223720828,8.0
48.96500947134314,90.83116396758437,8.0
42.44017193599079,90.6724692229139,8.0
41.48865753638191,79.43056648960089,8.0
42.840006539184785,81.02090922629742,8.0
44.35358327256278,78.78565554494976,8.0
40.16771480296496,80.70729876363737,8.0
35.745250434474805,80.3371791476896,8.0
31.991094403959753,78.39568441487572,8.0
30.26968448151753,77.17909520517253,8.0
24.138237506427117,70.67675507629325,8.0
22.677790885027342,68.3250961666113,8.0
24.02024749396471,57.62231814640518,8.0
28.740544757240254,50.74856030622384,8.0
30.634912581859478,50.60948051324704,8.0
30.476371508228944,49.3345688752354,8.0
33.8631992327174,47.14833101421202,8.0
37.48339332180079,47.908268100708895,8.0
49.44200417214669,51.211210940533945,8.0
47.108172541386615,50.57229542219137,8.0
46.93477015611231,50.97048048193224,8.0
52.02070059511839,55.71276693386194,8.0
53.08301280789879,61.42722250155833,8.0
53.77648907212137,59.47418103825178,8.0
53.91822918301719,60.53218090415054,8.0
54.54371746203974,61.43063468465914,8.0
59.107885847574714,75.28206685704465,8.0
59.29998819101613,74.12242897963364,8.0
56.35926906139899,56.27086576254184,8.0
58.10508268306018,53.536521434779814,8.0
51.57129258073122,41.79152604502382,8.0
53.46636269519385,27.426218118272406,8.0
51.38249061079738,40.80522886265149,8.0
50.17065043027226,42.39115849536535,8.0
53.49834064516912,38.27569290350179,8.0
54.77960954892595,29.900129286652827,8.0
48.18123845121013,18.669716489982708,8.0
28.194249968156075,30.24996031161435,8.0
22.73214545496964,31.47706180047872,8.0
24.290658702045057,38.06226963250083,8.0
29.86469934973895,45.306205111635045,8.0
37.476329472349576,48.067734677248964,8.0
37.97417007059506,47.50312466159712,8.0
24.544852546627677,37.63883054955025,8.0
23.01336160694367,26.89462832362906,8.0
26.712029040191332,24.724335246210227,8.0
23.91171679832173,24.750285461894503,8.0
38.22803147698089,16.038764887549718,8.0
43.24385810182758,16.33011119762478,8.0
45.49941391366604,16.853274466507276,8.0
51.55074992947617,22.019304523740576,8.0
53.22232976860401,27.940986275582148,8.0
53.96938984951882,34.46010451503782,8.0
55.01197381045104,36.130369768898525,8.0
55.42164397470979,36.912253463472815,8.0
60.36207821863565,44.042670941296564,8.0
64.69446210163743,48.645702560648324,8.0
66.08066877571987,48.408115583598274,8.0
61.37382524266296,45.298142566019,8.0
67.1138211812464,47.98696266878207,8.0
70.8663428537771,47.779745212442094,8.0
81.35757478408841,52.81593889000033,8.0
79.85167772078937,72.53905054384728,8.0
64.70596847870588,80.33615432523865,8.0
47.83782614552578,76.99021207189413,8.0
46.304804199516994,77.55922319634887,8.0
44.50900294678702,78.43285538536671,8.0
48.1001181255814,79.64500012469279,8.0
62.058510522215975,80.25294952262942,8.0
61.1967982331531,83.23127682767546,8.0
64.6300855500338,80.5802186380555,8.0
46.31000879076376,78.01422619039255,8.0
46.71502475861172,77.48737871112918,8.0
47.562805358815396,77.4669015777823,8.0
47.203359051892654,76.85137805185472,8.0
25.611299615828546,57.02410364475969,8.0
22.598344224741453,65.22425762510893,8.0
22.67328561772219,65.19977322242804,8.0
62.99775925483866,95.8576710173749,8.0
64.14077238139748,93.50866935946556,8.0
68.13217279505304,96.34971742477386,8.0
72.24018114634353,92.6959050231976,8.0
65.99154321326135,87.93320992486385,8.0
69.88982909288305,79.94253842709897,8.0
71.07602017171097,79.60295377329362,8.0
73.25993303200474,79.78024913741388,8.0
73.78461649186889,80.73470890420754,8.0
82.5337896306775,74.11145205305678,8.0
85.76650420095575,69.64191877452754,8.0
85.27129496274127,57.76855400058409,8.0
83.12646161563298,55.2606977174764,8.0
83.24145336020126,55.25998263788597,8.0
81.83012617202208,42.27287256323993,8.0
83.71780684735941,40.97971956424549,8.0
84.67404383676704,39.8420595704181,8.0
86.2948785123135,34.82735283103863,8.0
85.6908476368185,35.23276965005002,8.0
91.66205259350212,30.91403492514977,8.0
53.050917930438104,36.36213474608456,8.0
56.51932634657572,37.799333142277064,8.0
54.80077241946626,33.60870179471312,8.0
56.04585143923766,24.080756362417237,8.0
61.05848315299517,17.781109873844287,8.0
65.18156990127387,16.723374770211777,8.0
79.1263713519551,17.611934401570274,8.0
74.64145874788997,16.2404070629968,8.0
68.4230429717954,15.64707726067099,8.0
69.95760954486924,16.029932311326593,8.0
63.221921058686576,16.038848851444662,8.0
61.81514595688037,18.490802771026733,8.0
62.8709646270388,17.657678069408426,8.0
57.571023376014274,22.18699459602688,8.0
51.64799619341731,22.92874827793514,8.0
47.79372071996465,19.26509493358331,8.0
45.07395436093268,17.26222653017635,8.0
39.34345148610793,15.574606268955687,8.0
44.766209213038664,17.37407467925395,8.0
48.40197156193694,19.490236665096532,8.0
49.239813300511855,19.47674799241655,8.0
64.2363557145675,17.00377188212518,8.0
44.38684049992724,16.763028602830936,8.0
46.01360793141413,14.903657555238743,8.0
45.04248441880521,16.0283907826445,8.0
44.12264892995878,16.698620784358035,8.0
46.96487075516322,14.872864109785874,8.0
46.69969857940036,14.993044716345064,8.0
64.21588636838983,17.037055577211017,8.0
68.01304409676843,15.987263241882557,8.0
65.7947308551412,16.015921864073213,8.0
67.78459147914786,16.067914359408864,8.0
71.1477373584483,15.921383393531844,8.0
74.78891273264861,15.640497447628283,8.0
73.87566437077491,12.736561561917684,8.0
67.26155670134838,13.37287635212711,8.0
67.11827373165117,14.296411859284722,8.0
68.87429030373411,10.364057268143148,8.0
43.46833663051318,16.20454837613598,8.0
39.040594432670176,15.729964976602304,8.0
85.46134732304148,36.9472823072489,8.0
46.32289828212129,91.23894351209114,8.0
44.35092049709512,89.13590982655806,8.0
38.698503425289296,81.20810761071101,8.0
59.668792561769955,92.21482479379104,9.0
49.66795801328377,91.25812159251477,9.0
43.301379748485026,88.79412422008465,9.0
42.28062354058217,79.26492761291054,9.0
42.312331927281214,80.73631015572762,9.0
44.381424912746404,79.33846624628316,9.0
40.63791935605229,79.70014570451093,9.0
36.37410689090769,79.95989293709056,9.0
32.180390966971025,78.4768394796621,9.0
30.60333265108611,78.19463219473079,9.0
24.318613500228572,71.38528237340472,9.0
23.322525171099414,69.16995650700763,9.0
23.24644219126943,59.41893251266115,9.0
30.12256460970622,49.88920394997029,9.0
31.04926882445209,49.632084663023825,9.0
30.712364728111186,49.6235237142475,9.0
35.08216877488686,48.1705116511014,9.0
36.88548663934771,47.701103555068926,9.0
48.82491577063487,52.154677400839894,9.0
47.650748427181014,50.767940573476665,9.0
47.148204403278896,50.71517313127283,9.0
52.760173801221,55.189625167418484,9.0
53.774773512840724,60.187611698366034,9.0
53.48837849052773,59.0574211449924,9.0
53.62716231697926,59.931165631786044,9.0
54.563264381318334,60.47686645393884,9.0
59.50893361955805,76.47484715205569,9.0
59.262641626765436,73.7272615839771,9.0
56.21647757778123,56.13927256536207,9.0
58.1514256299036,53.48035148225491,9.0
52.13402176224941,42.19737939120299,9.0
54.43118052414191,26.96187507780594,9.0
51.97768314941605,40.46088046561803,9.0
49.8519728676021,43.02215637392568,9.0
53.62922309234987,38.39150887972468,9.0
55.295180964590365,27.008233382497426,9.0
47.2659251177438,18.564444732120517,9.0
25.21663410950548,30.29276111274194,9.0
22.0439296331334,31.51655100456112,9.0
22.87346356938289,38.422762647700964,9.0
30.938190832302958,45.469028252332045,9.0
35.19066471566703,47.44190694050345,9.0
38.79040125049191,48.19496038666796,9.0
23.27349647096486,38.7093066494318,9.0
23.647220828829514,25.823604544838904,9.0
26.08894557835951,23.574132518729343,9.0
23.22611193606501,24.562548831832988,9.0
37.11996858843495,15.52142652897734,9.0
41.864957340400714,15.838366572013673,9.0
45.22730485392241,17.891065513770137,9.0
50.604003462121106,21.646996380385477,9.0
54.939469461915024,28.751417034126586,9.0
55.005558510504216,34.90873181487588,9.0
55.58021757924748,36.65929004151003,9.0
55.971502318054846,37.90938313078898,9.0
60.474658330636856,44.3650210800122,9.0
65.54676965264343,48.88233557608939,9.0
63.830695756484126,49.159121102198164,9.0
61.51398032017447,45.34457482879284,9.0
68.36919088045977,47.50209530531944,9.0
69.6346142731217,47.75932075586416,9.0
83.12890545187442,53.631068360692886,9.0
80.39329145560167,75.93548456684407,9.0
64.40699690544294,79.39162566708863,9.0
47.049362640872125,77.06197316526277,9.0
46.011617957153945,78.05159696062742,9.0
43.69056765092094,79.11996890963562,9.0
48.944325876142216,79.11289481455631,9.0
61.17619540719895,79.78702469409916,9.0
60.6871109374994,84.38801704265694,9.0
65.30744246752747,80.51222625697079,9.0
44.710987398774556,78.39586315356334,9.0
47.42372017225367,76.9289631291641,9.0
48.35714329795781,77.76469214601008,9.0
47.49452385394992,76.74273217027798,9.0
25.228315453341935,55.98360335358331,9.0
22.48539401679046,65.75884000253645,9.0
22.574278773457266,65.8881030078795,9.0
62.41386507233735,96.26012770602414,9.0
62.21777478615666,92.55238740646033,9.0
67.55433557578783,95.38779104787886,9.0
71.81144230319275,91.85560014496446,9.0
66.24689232698618,88.12971684476031,9.0
70.55197523773795,79.79267879140414,9.0
70.8485069444589,79.35992963211841,9.0
72.35828081793315,80.17215677087857,9.0
73.27283985434462,80.37142649966404,9.0
82.10064220168569,75.61006178030466,9.0
84.92912271331919,71.13569484843678,9.0
85.07023349966413,57.887181623828575,9.0
84.67972902754545,56.62048280714603,9.0
83.21190706303214,54.928312563473526,9.0
83.04265173264164,41.937305513401526,9.0
83.71065045386536,40.3036097242342,9.0
84.51794555729082,39.47567448450644,9.0
86.02257231532946,33.262503453631474,9.0
86.18820763650562,35.00490054628124,9.0
87.78117974441541,29.186694903873224,9.0
53.248015656696126,35.40780174854904,9.0
55.434464073349766,37.97455626377822,9.0
53.87456917047826,32.22011027730355,9.0
55.63933269148395,24.60563824199506,9.0
61.81365037103919,17.31549891941545,9.0
64.81427481262355,16.024814326412507,9.0
78.82039912282174,18.73251389881661,9.0
74.88085757624343,16.589701766147574,9.0
68.29058846863896,16.035189935551813,9.0
69.30800609575856,15.740569837778501,9.0
63.037071326743536,16.301586465436838,9.0
61.26023751617363,18.654842720058294,9.0
63.150209355322396,16.768323655851855,9.0
57.4400184985648,22.26563830688164,9.0
52.07524617563803,23.714626155681792,9.0
46.537055353143344,17.84987311373585,9.0
45.07497831028991,16.92274291198049,9.0
40.56009641709492,15.642762295524024,9.0
45.852263914669656,16.52341284951104,9.0
47.18032671837088,18.555715824016527,9.0
48.16039311482696,19.109488700779195,9.0
65.0732844909569,16.778685242850763,9.0
43.800854037232654,16.173281246771094,9.0
44.89153352453041,16.35739379479578,9.0
45.60765734023608,16.27242025231338,9.0
43.83680168294594,17.007898325739006,9.0
48.329114888566856,16.161456981664447,9.0
45.37728236707331,14.987267847907752,9.0
63.59656098174118,17.18953847991319,9.0
67.26546152600348,16.291870790076846,9.0
67.90008591119299,15.968219931095465,9.0
68.42495076263813,15.79568271642676,9.0
72.85801658275382,15.943179377899588,9.0
74.4216310559747,15.082900007865335,9.0
74.16245594022895,13.04572253523987,9.0
68.7039171902523,15.169174207707474,9.0
66.99999606846393,15.392570160088768,9.0
67.39277545543969,11.484628500367295,9.0
44.20580734173953,17.04298791723112,9.0
42.93771310721347,16.2863970060938,9.0
85.94967020175815,35.25239134890113,9.0
46.26655126305596,93.77785425565688,9.0
43.539000308815325,87.07035330220612,9.0
40.63700085474143,79.61709112670982,9.0
60.8669924121365,91.56389123979041,10.0
49.65603975256232,90.85643072785786,10.0
43.60829710542078,87.60753444625344,10.0
42.32285745264325,79.6598928605784,10.0
43.74044583039957,79.35001224833307,10.0
45.13042524005834,78.66274488676217,10.0
38.92180095317256,80.00415485280502,10.0
36.74458644268981,79.53769482290863,10.0
34.0055256025597,79.66012469538416,10.0
30.853238989953798,78.00812801316948,10.0
23.956565298331363,70.82991033428995,10.0
23.884650700290933,69.8260203119489,10.0
23.002028063956637,59.96194176776258,10.0
30.31207901488856,50.20511724549071,10.0
29.463420018451835,50.48203199140039,10.0
31.248201124633926,49.55728394697443,10.0
32.95624071141695,48.53078739107306,10.0
39.12822826102582,47.943130046737934,10.0
48.333638411911394,52.047022383153056,10.0
48.24650558174063,51.828151349088685,10.0
47.819929131667486,51.14587869766543,10.0
52.3413003843004,55.253197599362586,10.0
53.49817627200503,59.679336154556964,10.0
52.86048274758054,58.05824052259391,10.0
