57.4359,10.2564,0.0
60.0,10.641,0.0
64.1026,10.641,0.0
66.9231,10.641,0.0
71.2821,10.641,0.0
74.359,10.641,0.0
78.2051,10.641,0.0
67.9487,8.718,0.0
68.4615,5.2564,0.0
68.2051,2.9487,0.0
37.6923,25.7692,0.0
39.4872,25.3846,0.0
91.2821,41.5385,0.0
50.0,95.7692,0.0
47.9487,95.0,0.0
44.1026,92.6923,0.0
52.49005029775493,97.6971713180345,1.0
50.17521854796666,96.88311100739347,1.0
48.344988405589746,95.76306046316469,1.0
44.382741122621226,90.44513788135222,1.0
42.89529802495041,89.70680863165849,1.0
38.97886784452021,84.99400191425747,1.0
36.46553390039715,80.84518007924768,1.0
31.990418746576044,77.60156854492347,1.0
30.064828435984268,73.84593578435685,1.0
27.706843083778136,70.515988513073,1.0
25.187234522375064,68.43693661796908,1.0
22.751022137670283,62.01249702182262,1.0
26.087679223050166,57.15408315383391,1.0
23.634651135271298,52.10844926816287,1.0
28.74039190707644,50.09591744256163,1.0
30.23025988393866,51.5732442016883,1.0
31.306346921794983,50.040561580520006,1.0
33.56826752573459,51.00210112164085,1.0
42.21358952149952,53.669582352756365,1.0
47.48638319115555,54.79269111096003,1.0
47.87493842715855,53.96235759609591,1.0
50.72421506663048,54.298312793899846,1.0
51.27806027942912,57.248497600888605,1.0
53.89020105746811,55.640610665084715,1.0
58.30711593364121,58.96670030959677,1.0
63.71995611630319,62.72490946103884,1.0
64.18369637434053,68.09691133930397,1.0
64.97761283790597,68.71503159003198,1.0
54.9329931152334,55.494674927362,1.0
53.27582568755859,50.74198569552816,1.0
50.03430655240408,46.46431728816941,1.0
49.6844454322402,37.817710329016116,1.0
50.026926092265796,41.5869289917049,1.0
51.724855210905915,45.467754368274456,1.0
47.719203830396474,35.867515027165226,1.0
45.96073105620417,32.859608610687935,1.0
37.021993683512925,31.00106829351985,1.0
33.70117138919728,29.99799216193557,1.0
31.741398924735414,31.570217579932283,1.0
30.040664228163962,36.237870649079866,1.0
30.921128138227864,42.5015444522098,1.0
34.72546428822928,45.874670193810786,1.0
37.54430944265054,50.72380054458325,1.0
29.63391623764444,37.34580192934209,1.0
30.649548524552376,31.8715166426301,1.0
30.142532494218333,29.8383445597815,1.0
30.024170017156408,26.677402497817624,1.0
34.554071739489146,25.54060944245728,1.0
42.20105899640558,25.80425749039047,1.0
44.650600749921416,25.192890403289304,1.0
47.69033519193849,28.263180862092035,1.0
50.229476032102426,29.65279474599143,1.0
51.60817995016354,35.87294834797622,1.0
52.37082938687258,38.51850761160778,1.0
54.40614579895117,40.54157247686226,1.0
53.63371635861164,41.55686444728325,1.0
61.548084367195,45.2897694688794,1.0
63.97950634088432,47.10682763041463,1.0
66.22570971873604,47.29418817898002,1.0
67.8344451036506,47.724397329209985,1.0
70.68605438427424,53.042883662315504,1.0
69.98365951394344,61.84056194967942,1.0
70.55048621001652,64.24014329167947,1.0
70.42290594370165,69.47566621741004,1.0
49.35757973366569,80.23033688016464,1.0
48.16394313758409,82.75825625655263,1.0
49.4713568212331,83.51763379718571,1.0
51.610342422297514,85.40393858588988,1.0
54.44320775781731,85.39534711710108,1.0
54.159640561376946,85.61779904527636,1.0
55.82586633261967,83.99809836871317,1.0
51.67629727384435,82.47884827489308,1.0
50.430642395163574,78.39865620268723,1.0
50.37419790512611,78.81688130710408,1.0
49.43497154086077,78.30834906668453,1.0
29.898612551534455,58.83364644217688,1.0
30.351636026641742,62.6641740683935,1.0
30.244733993692066,62.317844410469085,1.0
57.290825178008404,100.94360532414261,1.0
62.88850601431391,98.70867376769466,1.0
66.99629416710272,97.93560132161168,1.0
69.8884100143234,95.36069593859975,1.0
70.13094982756455,90.95391726182638,1.0
69.38083042086659,85.42212712195993,1.0
70.68292493362645,83.25115580381649,1.0
73.10242272454678,80.46126172139469,1.0
74.52122096064323,77.05663521548149,1.0
75.87393270767856,70.72593479211908,1.0
78.22153358982443,64.72888344583532,1.0
84.84713660778826,59.7597197740574,1.0
83.71805151960028,54.54329910088988,1.0
86.49025290507622,55.20152864910924,1.0
87.29353399745081,45.72663884190812,1.0
89.16961141236987,44.82486278735476,1.0
89.45611346479248,44.349635281424206,1.0
90.61287649588563,38.46468870012057,1.0
92.7862105995521,37.167129344384854,1.0
99.20169866001298,33.37055305620495,1.0
55.616073483168606,40.27680585999218,1.0
57.73135528432158,37.36103769969481,1.0
63.864474142732504,32.84383614961516,1.0
62.873113296612836,27.299346511476465,1.0
65.33634862374447,24.371431562333484,1.0
64.77357784660839,22.19277798541588,1.0
73.00572916109986,23.268777825253856,1.0
71.18342671869424,22.320389044112197,1.0
70.46374382910906,21.001841398020442,1.0
66.51446414963915,17.635910536268124,1.0
62.73687870646418,17.215157960493755,1.0
61.306233340001164,19.60152733269321,1.0
57.01980698024906,18.388882897297847,1.0
52.438287533812094,20.717678930267123,1.0
51.252130563107336,21.30998010088461,1.0
50.54264058054046,16.736210332256235,1.0
47.24857447341823,15.413939872652822,1.0
44.23625461486674,14.173137143356326,1.0
48.8250952705305,15.65154986577395,1.0
50.241166027756336,17.249512898597924,1.0
52.51704661976511,14.246473797690626,1.0
57.773117634319576,15.698292286079608,1.0
50.086342612596894,13.290808278165532,1.0
50.178756639761865,11.563054354594207,1.0
48.57896884517534,9.416913289749765,1.0
46.53919000734938,6.8956623327726785,1.0
50.081375305896145,10.397636442312985,1.0
52.79065984132794,11.836548993097315,1.0
56.50608242383848,9.558507981313996,1.0
61.0976217242878,11.612494921702655,1.0
66.20634841354962,10.412607023324634,1.0
69.70340148254722,11.040017197032933,1.0
68.93164287286363,9.882527218716929,1.0
73.66766758004233,11.385222476726502,1.0
76.8471443640752,9.345718350993803,1.0
70.00352217555626,7.7264441409019975,1.0
69.42079414171694,6.2716673572372965,1.0
69.2099021450661,4.212468543612104,1.0
36.683874830604516,26.23622521199688,1.0
37.410675359996546,24.647162505557464,1.0
89.94374285324591,41.155748820195555,1.0
49.93300984214665,96.32801845395024,1.0
48.67105110482311,93.85609510906791,1.0
44.73116141041432,92.51338955216643,1.0
50.55464535657821,97.82238177906667,2.0
50.55708348283849,95.13858397863888,2.0
49.85648627684689,96.16370614640512,2.0
46.32747535928664,88.88609405735053,2.0
44.633390188871786,89.90760902266611,2.0
36.92876416892282,83.63130365385949,2.0
35.658546791591476,81.56839854364422,2.0
30.160069996544323,78.61085398326797,2.0
30.078273356293828,73.19036518317125,2.0
28.494007644431022,71.05760024693876,2.0
27.552950808548953,67.98133590158326,2.0
25.43423823994405,62.29043565331526,2.0
28.91928137238193,57.776869949145876,2.0
24.91816075447167,51.46933245490221,2.0
30.142197218704965,51.14570242190216,2.0
30.01780546705061,52.82796172131372,2.0
29.567710543484992,51.113576814754296,2.0
33.097658531383544,51.724504499504604,2.0
44.37265008779403,54.608136754237215,2.0
49.057186862798126,54.07959139556089,2.0
49.184993667360345,52.30225611547216,2.0
50.40107637988451,54.83991131695486,2.0
49.98804745960158,58.99748452204488,2.0
51.569591089163175,55.519808818997355,2.0
55.387840540667746,58.35848995357164,2.0
63.93356542720101,62.7165507324287,2.0
65.0107236397081,70.58842378247182,2.0
64.23912095452631,68.76677858896967,2.0
52.7836251806053,56.45463233978741,2.0
52.50673506896074,50.319660277699256,2.0
49.87824967836541,45.98398964309469,2.0
50.68332215593336,37.11666686747306,2.0
50.16581513080013,40.449750615324,2.0
49.55718186610395,46.367726157908294,2.0
49.43456476394588,35.95381580098434,2.0
47.46340498436564,33.50604752976391,2.0
36.568084738566256,29.287517620088337,2.0
32.87815205074082,32.891857705070954,2.0
30.79313701906512,32.24080955091738,2.0
30.3368429426741,36.03898059578577,2.0
29.71558520214236,42.887394828839,2.0
31.204978892654104,45.09626501115191,2.0
35.34834604260886,51.78176930638217,2.0
30.890392874972704,36.27827303863198,2.0
30.502789630746467,31.842581206224423,2.0
29.92008531113159,29.89126118159548,2.0
30.345997687399894,25.764704757959116,2.0
32.99178294991588,25.75513727001192,2.0
42.72348855672717,25.18741245347923,2.0
45.54105189103783,26.630847502666466,2.0
48.732313608223954,27.977855274464872,2.0
49.935669058586505,30.04089467968093,2.0
50.50224813768256,36.41690750809922,2.0
51.18391117980694,39.66244542293027,2.0
53.61317788700506,41.26730226096431,2.0
52.93300652498747,42.99447604135188,2.0
62.78649014142067,46.245385445451255,2.0
64.79194680111195,47.875121859246065,2.0
67.12514663235272,47.94297461348739,2.0
69.34977544041287,46.69054955993756,2.0
69.0147304936295,53.1614342065097,2.0
69.95368464517553,60.0562431774024,2.0
70.31516623693734,64.76403232551294,2.0
70.58757260833214,69.46548465047215,2.0
50.16373468968524,79.52269979937809,2.0
49.969648584942036,82.72586026480796,2.0
50.199499395070355,83.7237448605311,2.0
50.295736263156876,86.65148712473099,2.0
51.40102169757581,84.57651397163966,2.0
53.222629368853525,86.31623060730257,2.0
53.223953927696,83.68249745391839,2.0
50.23001129963501,81.88174625072106,2.0
49.958042073192416,77.53939750678155,2.0
50.88519180909971,80.03942996314049,2.0
49.9905514269599,77.75918684575332,2.0
30.010690009184124,57.836959561934485,2.0
29.99356715376618,62.043122595026915,2.0
30.00479224874801,63.00902778342448,2.0
56.47137498151524,100.02628241402316,2.0
63.61368436557891,98.52099571200236,2.0
69.34966874346335,96.9904227802824,2.0
70.42273848830408,95.15691281335387,2.0
68.45774761900776,90.92537119253006,2.0
70.14440559513662,84.81490256226576,2.0
69.570510952576,84.76351341526424,2.0
69.9582450692559,80.36009445229648,2.0
73.5235157473844,75.39257642602708,2.0
74.21368000308601,68.89463471330642,2.0
77.50006303419791,64.58344757141722,2.0
85.18232296858106,60.231254580347816,2.0
84.30229791619227,55.63669171823539,2.0
88.68736662982627,54.377662662529275,2.0
89.98988855460382,46.44259677953799,2.0
89.27946165678479,45.37545582267393,2.0
89.89228246533807,45.973021032868765,2.0
90.11738288526537,39.15553242089699,2.0
92.21011588505765,36.42971544988921,2.0
99.77753774718252,33.021072323232445,2.0
54.271903802979175,37.98036256744868,2.0
57.424210484210334,38.27744467874176,2.0
65.7159354544656,33.03977841655061,2.0
64.62357073536975,27.18366665014339,2.0
66.15080072629868,25.881841232754606,2.0
65.93193386318391,21.81313884164921,2.0
70.62465985324123,24.339760853791912,2.0
69.38716752976455,22.699995020688,2.0
70.29771952457101,21.75190051034485,2.0
66.61156670513067,17.95773115034612,2.0
64.49311579761444,18.069313200307786,2.0
61.880042216833104,20.52233302928718,2.0
54.23032416306044,17.22033664456823,2.0
50.31706150544923,22.306315863668654,2.0
50.548055497105224,21.04417442487985,2.0
50.007145701402955,17.149426794341824,2.0
47.726044680203,14.935580652811925,2.0
45.78415341244021,15.423166687818789,2.0
49.92304007923432,14.829429556049421,2.0
48.87112415031987,15.190424187642074,2.0
50.52928602356068,13.604229647693614,2.0
55.51996762325456,16.316086416364783,2.0
50.396794280031635,12.799984711489033,2.0
50.257613895898174,10.29117521883658,2.0
50.02865772259662,9.196728312713711,2.0
47.92598014200786,6.067981291995934,2.0
50.572998535937906,8.47534861825115,2.0
50.324676212815596,10.978877642457222,2.0
54.397218748053746,8.566291659445072,2.0
63.28431044462338,12.454376255013692,2.0
68.91656634705083,10.803469178281011,2.0
70.92910657658932,8.839469544853303,2.0
70.04758021485354,10.57139431862086,2.0
72.6014377232056,12.156991105007009,2.0
76.30104515831955,7.735463215952024,2.0
69.99412179268109,8.338507304379958,2.0
70.06551965705869,5.593547140101133,2.0
69.46390061311588,3.266526287736104,2.0
35.612723254566475,26.456371141704167,2.0
35.16094100055256,25.3845134750105,2.0
88.98762531429827,41.17357999183381,2.0
49.608380015058614,96.46557431260027,2.0
49.911581158787236,93.41922055879573,2.0
46.72340901261458,93.2680277864384,2.0
50.22411438164316,96.80077762456483,3.0
50.29244979084559,95.74515189677865,3.0
50.03804587360782,95.97171389045666,3.0
48.37592184601325,89.75929038209073,3.0
45.1933531008967,90.65160293886285,3.0
37.21187450801637,83.79614022944622,3.0
33.106776904004526,80.62782666393666,3.0
29.851477318818567,75.48397372581844,3.0
30.060476145798937,73.42974257131486,3.0
30.18135318164246,72.1754198612364,3.0
29.47010434834492,67.8614287302948,3.0
27.07497742714215,61.59215738302675,3.0
29.0053170827158,57.96451363088608,3.0
27.030768632458457,50.572887261855314,3.0
31.069787900144043,51.820881838763164,3.0
30.057802872907462,51.372076804393565,3.0
30.136607963591867,50.8404590188077,3.0
31.091354693624915,52.40364031017183,3.0
46.79906112206627,55.34477747613977,3.0
50.15278803176944,55.54229362260141,3.0
49.8662354165321,50.586881990436964,3.0
50.317677719666435,55.02718719240185,3.0
49.564242222587815,60.070837226369335,3.0
49.86555882022734,56.27841469558963,3.0
54.78977734526499,59.279929397249965,3.0
66.7760545923816,63.084458887214296,3.0
67.12474710751985,69.38913626468425,3.0
66.49909067084052,68.76464811710024,3.0
49.41601218289849,56.20203960886822,3.0
50.0149787156701,51.470594870590254,3.0
50.602492742647996,44.977319875890636,3.0
50.01043663919444,35.71336339239891,3.0
49.672979433085494,41.54663682621117,3.0
50.49535940022139,44.65016810029389,3.0
49.084536781637325,35.23510982333644,3.0
49.35390426787427,33.26119341842547,3.0
35.714611706042625,28.807206456862055,3.0
30.465550400088997,33.181357874894616,3.0
30.03182862596796,31.903226208425924,3.0
29.40358758270907,36.638300987257885,3.0
29.937547419487245,41.533827723887725,3.0
29.660305887048676,46.03064832499142,3.0
33.08216718541546,53.937068814467324,3.0
30.123933559764705,34.61589629621202,3.0
29.5161383186585,32.58550212589183,3.0
30.726967697835978,29.607488921279867,3.0
30.108761559333583,27.244410167562176,3.0
33.10333377258903,26.344716394057286,3.0
43.03301089508283,24.662036006223794,3.0
44.20401373383878,22.947831859195077,3.0
50.14797604819037,26.543775456999338,3.0
50.644024951365985,30.7288682873328,3.0
49.99541583792536,35.071483987162864,3.0
49.78416871508587,39.37877903000989,3.0
52.414903146429126,41.195071195448776,3.0
51.892524022770786,46.31205595887663,3.0
64.51428910635501,47.21799779685045,3.0
66.66100367663559,47.65931588226113,3.0
68.67056150647119,47.69897423204933,3.0
70.22664300614758,46.147782137411056,3.0
69.17135993198164,52.90138150097215,3.0
69.89591794917611,61.47104391464872,3.0
70.11349287490498,64.3815003974363,3.0
69.46766260884985,67.68074559955821,3.0
49.66539284992547,79.53090874640529,3.0
49.724980039161025,81.20245302509733,3.0
49.84815861929585,83.45303799330435,3.0
49.80506020354077,87.3813970079516,3.0
51.6788949679188,84.2655784304388,3.0
51.71014853062342,85.59366813579423,3.0
50.1144979000199,82.3851267254418,3.0
49.74607525595347,80.83080286488767,3.0
50.03957488334657,77.7667063923146,3.0
49.71416251278209,77.96706347354363,3.0
49.93592743056121,77.59047784091125,3.0
29.85624941148117,57.088703464504,3.0
29.931995481411555,62.53889295816209,3.0
30.383325491194633,62.582290112904744,3.0
53.744995298168575,101.1138291903456,3.0
64.90223679570597,97.99004882465687,3.0
69.9661078841522,96.20217447098109,3.0
70.5852127869966,95.62635097597192,3.0
70.23766588047616,88.10679188276177,3.0
70.01744594616287,84.47392064651385,3.0
70.19321582316634,85.92757318586699,3.0
70.55279994783838,79.31213241908429,3.0
72.24820470377018,75.37473938915207,3.0
74.71795469431021,67.10447172493139,3.0
74.85274627165028,64.42580880128135,3.0
85.88406485476735,60.729012030791395,3.0
84.90495706882795,57.337474351016944,3.0
89.97624648433256,55.063403412433104,3.0
89.77694735496354,48.165188329032574,3.0
91.38086729882737,44.281380868817,3.0
90.05409796413613,44.80260979736938,3.0
89.92884560114419,40.606486538686354,3.0
90.03146901501702,35.688511567278226,3.0
97.15246172861765,32.47729683342543,3.0
53.662227596443664,35.94369384002438,3.0
56.668289983130954,37.395562344435916,3.0
68.20100800621945,34.49801036857255,3.0
67.1760940065749,26.776601432803457,3.0
68.20825448487437,26.22910570950245,3.0
68.08348394783981,21.973708344463216,3.0
71.8012346430096,23.56323699349171,3.0
70.42518428910708,22.998689597429518,3.0
69.98592958710847,20.93502561471963,3.0
69.18762783683155,18.111944139796655,3.0
65.73380893361204,18.145976859064856,3.0
62.658189690893934,19.847491384032033,3.0
53.07705753145662,16.115873922668868,3.0
50.43323241056812,24.115181342307622,3.0
49.6601282972107,23.15447466853055,3.0
49.32385324325088,17.768023187313567,3.0
48.96599931022771,15.468729435853623,3.0
48.74687375323916,14.560031975668869,3.0
50.00361104131905,15.482859052688568,3.0
48.907196147938215,16.45252616629337,3.0
50.16055021590682,13.200902185708056,3.0
56.987372989485046,14.725257129598155,3.0
49.554960278862175,12.045264897317619,3.0
49.89730130116389,8.917358143152928,3.0
50.06512901242899,8.4068009240373,3.0
49.539537794398214,6.569611761920532,3.0
49.786575333433305,8.666997724671562,3.0
50.18995627680856,11.2793559643301,3.0
54.16299984459311,9.061243765126928,3.0
64.24469956487637,10.974230203638426,3.0
69.26663795390576,10.191060826377042,3.0
70.21478261019125,9.413562142588466,3.0
70.3687032354937,10.760781355895004,3.0
71.34571361174747,10.458591209578143,3.0
75.12662484316452,5.922497394797157,3.0
69.58649272564585,8.704749077908119,3.0
69.6489386990385,7.550741496794643,3.0
69.50043377489789,2.6567348128024655,3.0
35.08591017797777,27.105895710121054,3.0
31.011865600398888,25.403298571724203,3.0
90.18770749401602,40.16403275126291,3.0
50.092285907171785,96.06431660700434,3.0
49.75977291360901,92.643447502583,3.0
47.91644021547337,92.84262571142087,3.0
49.981073516708456,95.67813440566633,4.0
50.00280810702233,94.1384667002138,4.0
49.33918165799594,95.80644920078333,4.0
49.86985856142517,87.62480072467076,4.0
46.04850323024249,91.34399694455281,4.0
34.703445182128256,84.53710154583291,4.0
31.008508714491292,78.14304850860385,4.0
30.11022955368483,75.21012261835062,4.0
29.464576908434452,71.41456887229947,4.0
30.4941934148794,72.1363163783683,4.0
29.872906456388172,68.5892435749775,4.0
27.59655245616029,62.72788374066732,4.0
30.56085040710996,57.243011687127634,4.0
28.155187744740527,50.75317727735363,4.0
29.874097153168123,51.649424303096076,4.0
29.848285419478398,51.68026429719453,4.0
31.120727465713504,48.39845919458273,4.0
30.77665628023113,51.4975078456856,4.0
49.069861928774344,53.97002652652287,4.0
49.92409557085776,56.526063261523376,4.0
49.87704132768882,53.03947482803914,4.0
50.06212149400359,55.220279203639876,4.0
50.12510755033203,57.95647239530621,4.0
49.97655673414998,55.590694259132206,4.0
52.99233526630324,58.44605076515811,4.0
69.7408704294635,64.4032255667447,4.0
67.88761696605805,70.63556196750129,4.0
68.66896416976547,67.8121919129017,4.0
49.76902822987005,56.11347904857446,4.0
49.90889115392393,52.8024146038839,4.0
50.087207721015425,44.66801450659113,4.0
50.56158685733623,34.48352126010163,4.0
50.434721418774295,42.01644187357878,4.0
50.27576608892481,44.66482597256405,4.0
49.68472925262567,35.29042564688925,4.0
49.716582304369695,33.3079147751353,4.0
33.48941501726896,27.477225427441898,4.0
29.586066557854178,34.13386716261726,4.0
29.81946499067924,32.2840444391689,4.0
30.018724382165217,37.65062266734936,4.0
30.121806091748976,42.638140220894606,4.0
29.92757748806962,47.47051590853254,4.0
29.81118642483414,52.60184950278331,4.0
28.626761588284733,35.09966533815621,4.0
30.472685995456704,31.842205259939018,4.0
30.150161912734696,30.813127825965786,4.0
29.861350633414663,29.265602470732247,4.0
31.097268611153137,23.859822684410332,4.0
44.5145977343795,24.77141555857947,4.0
46.80422860592902,22.462994204689767,4.0
49.82055767670138,26.11932705955829,4.0
49.89478097283896,31.64238249929923,4.0
50.21088285144437,35.79677461797903,4.0
49.586674050065966,39.77022317240154,4.0
50.26628703824789,41.3847162675167,4.0
49.88535436910588,47.11206608393626,4.0
64.69301971277254,47.74198440046066,4.0
69.95300681103708,49.171571025408205,4.0
69.81618489128107,46.683458572804824,4.0
69.77376252793829,46.92346023364571,4.0
69.54030017565094,50.7389541113679,4.0
69.7245540561313,62.082271086428904,4.0
70.02791075149428,63.63911668209246,4.0
69.89927105755437,66.84202101275348,4.0
50.12317666232998,79.85468545128093,4.0
50.54576476735318,81.54698500257413,4.0
49.981880889032894,83.87097934654996,4.0
50.03266679634664,88.1883902469553,4.0
50.33413496076612,84.60676860784645,4.0
49.891705202100134,85.35752143278746,4.0
50.024174282761656,82.40702204327842,4.0
49.99856217675375,80.78116457420784,4.0
49.10561208190598,76.23642072071432,4.0
49.46097121828279,80.61502204423815,4.0
50.24705015362984,76.30752473956919,4.0
29.929067385307636,56.29000778810334,4.0
29.34732834797191,63.376712307572944,4.0
30.087056135947712,62.47821525263178,4.0
51.71381617808842,99.28266655448873,4.0
65.69236902063369,98.5173838987013,4.0
69.85889371196437,96.75801506011318,4.0
69.89825147343277,96.69808821514259,4.0
69.97651204059318,90.58088880961019,4.0
69.5770742768274,83.63809482730096,4.0
69.98346159959904,86.42745527134858,4.0
69.48013804574755,79.97061823501842,4.0
69.99768657351503,75.36415983292042,4.0
73.21293208516715,66.8319614041578,4.0
70.12965029805848,63.573155838797575,4.0
89.30980709163012,57.49118280251599,4.0
86.88656714462287,56.84044392287324,4.0
89.4093463578982,53.714928097594075,4.0
89.08750557920504,48.27302804288722,4.0
89.99352132990134,42.43986559137844,4.0
90.02104078342178,44.519498672472416,4.0
90.11850069563998,41.33799167456691,4.0
90.06286624991296,35.47581244328811,4.0
96.52503058664725,30.476377882539463,4.0
52.49545802103838,35.33518160533261,4.0
54.816928357837995,37.79545171365169,4.0
69.57434750899985,34.805546122766806,4.0
69.3471059376846,25.868083647242877,4.0
68.32139029749834,26.07068121440779,4.0
70.15391364131447,22.119970641938107,4.0
70.98922727455486,22.263444400938386,4.0
70.17480957344809,24.38180233481839,4.0
69.67341423899977,22.09514384238593,4.0
69.34843774124337,16.932804502324952,4.0
67.67692929768529,18.09681863467163,4.0
63.13442070663588,20.58608608006885,4.0
51.35970689311669,16.09731305862891,4.0
50.090873172104494,23.95209786482026,4.0
49.833134575521136,24.641760788712126,4.0
49.985524873200205,18.73417292489059,4.0
50.13045243027515,14.649259252479508,4.0
49.99049604146047,13.855642474443485,4.0
49.664761125504064,16.00466653446633,4.0
49.64070597964311,16.180699631867615,4.0
49.947529087602035,12.080869113111625,4.0
56.68763392865485,14.796322246537784,4.0
48.72160285632716,13.64920225572862,4.0
50.51718449671683,10.688000100222972,4.0
50.43299815574172,7.361099564384524,4.0
50.301398815684955,7.526834496245736,4.0
50.23191226712126,6.359897756100767,4.0
50.07423638746404,11.559251693845756,4.0
52.38642998394262,11.453782571500431,4.0
65.48878314392118,11.654451564364809,4.0
69.8080707841973,10.379457292429386,4.0
70.25429337252861,11.550793542888854,4.0
69.98291458482927,9.983724541594617,4.0
69.91388398813406,8.101674838610313,4.0
74.0594494620148,6.392287794788967,4.0
68.84917296970177,9.106190565345901,4.0
69.37648268973787,7.034970954351952,4.0
71.21042914418975,3.207530934883482,4.0
33.11679793309184,26.492759964086662,4.0
29.99816945233225,24.002420653420778,4.0
90.13233602743182,39.910038306293806,4.0
50.08856329535532,95.37811330666321,4.0
50.55001694590734,93.04253122585013,4.0
49.89828042224073,91.29845691989945,4.0
49.520028844082844,98.01965051128352,5.0
49.75508075401399,95.04495960376603,5.0
49.55103240393087,96.31709158869252,5.0
50.29294976599349,87.11243463911892,5.0
47.030688446156255,89.74231300469835,5.0
35.914750685028785,85.8469273370232,5.0
31.30466253800863,80.23681914116786,5.0
30.2620686302969,75.92801389037669,5.0
29.427364742878897,73.16838242625198,5.0
30.236060132572728,72.19841630014714,5.0
30.10176035089235,69.367613025816,5.0
28.268332698126432,63.018530477312765,5.0
29.914377324560807,56.262218253407,5.0
29.98684334686581,50.98166007729739,5.0
30.650657686390197,49.51923946867811,5.0
30.88081443272494,54.00441551295463,5.0
29.756772558493676,47.626160651207606,5.0
30.122396600553117,51.040121153418035,5.0
50.04381717980587,52.170253454025065,5.0
49.98171488040307,56.88935290430592,5.0
49.820739369734945,51.768413254269674,5.0
49.66980612355737,52.489974016594154,5.0
50.17573663714807,60.13251904997021,5.0
49.41185616439518,57.03417414096061,5.0
53.86064106230077,58.70068046083188,5.0
69.62607232711501,63.598641942131884,5.0
68.02506039637814,69.95458894167966,5.0
68.33057091097852,67.29360394132121,5.0
49.9342034094322,56.001211573878294,5.0
50.040972190208535,52.359559644858464,5.0
48.4677731624062,44.778958995659934,5.0
50.018240715851036,31.893161807413346,5.0
50.14742330483434,42.07517246818711,5.0
50.3206532302703,44.2503457625548,5.0
